clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.0,0.0007956298391821298,13040049.0,0.01946507361031897,31.288660120942207,0.997406005859375,0.02726258257121607,4.716764353119156,0.004248480083834794,14745600.0,0.02116572726517916,30.221636949520395,1.0,0.030826069449990393,4.533046630223592,0.0007956298391821298,13040049.0,0.01946507361031897,31.288660120942207,0.997406005859375,0.02726258257121607,4.716764353119156,7.077683177259233e-05,14745600.0,0.019417851178182496,31.178743602842097,1.0,0.027609771973559977,4.666183969179789,heavy,0.997406005859375,95.2525926145416,nan,,nan,nan,0.0,nan,nan,0.40991236438773326,13040049.0,0.4100148150323421,6.827689835364569,0.997406005859375,0.4556333537305656,7.551417907975303,0.36859341928735373,14745600.0,0.36880587092290323,7.340415496400317,1.0,0.42951588004164026,7.059405655860901,0.11508339333800263,344334.0,0.11596129761040641,15.775952229793297,0.002593994140625,0.16263064652650186,5.426935355295092,nan,,nan,nan,0.0,nan,nan,0.0007956298391821298,13040049.0,0.01946507361031897,31.288660120942207,0.997406005859375,0.02726258257121607,4.716764353119156,0.004248480083834794,14745600.0,0.02116572726517916,30.221636949520395,1.0,0.030826069449990393,4.533046630223592,0.005937920673899506,344334.0,0.019035828086976212,31.593776099748105,0.002593994140625,0.026321533937224206,4.588625246429616,1.0,1.0,heavy,roi790770_2022-08-03_2022-08-11_roi790770_s2_toa_2022_8_11_median,-1,disabled,0.002593994140625,nan,0.0
1.52587890625e-05,0.0010188538807712167,13235115.0,0.019425020955674353,31.31845797562113,0.992156982421875,0.027169215668646718,4.724809205841966,0.00440273603747125,14942208.0,0.021107933488102595,30.25486059253028,1.0,0.03070838454234963,4.542849368170688,0.0010188538807712167,13235115.0,0.019425020955674353,31.31845797562113,0.992156982421875,0.027169215668646718,4.724809205841966,0.00027996325342540153,14942208.0,0.019383017210649292,31.206043107976566,1.0,0.027523131467848315,4.674234912583702,heavy,0.992156982421875,95.27453897381517,0.03689874366189172,1361220.0,0.03799661621404306,25.231066071983584,1.52587890625e-05,0.05475788891548787,2.7590290578827115,0.4109705050123778,13235115.0,0.41107144568616727,6.818192846106632,0.992156982421875,0.4561318071669421,7.600046234163846,0.3700627192074694,14942208.0,0.37027237542676167,7.3240917478771745,1.0,0.4303238458292033,7.109288879131016,0.11589498305490106,345873.0,0.1167689809955726,15.728822914545708,0.0078277587890625,0.1635154727331605,5.450967620106926,0.03689874366189172,1361220.0,0.03799661621404306,25.231066071983584,1.52587890625e-05,0.05475788891548787,2.7590290578827115,0.0010188538807712167,13235115.0,0.019425020955674353,31.31845797562113,0.992156982421875,0.027169215668646718,4.724809205841966,0.00440273603747125,14942208.0,0.021107933488102595,30.25486059253028,1.0,0.03070838454234963,4.542849368170688,0.00599827423825263,345873.0,0.0190387644345857,31.598986099463374,0.0078277587890625,0.02630575039980801,4.600422691611702,0.9999847412109375,0.9999847412109375,heavy,roi790770_2022-11-09_2022-11-16_roi790770_s2_toa_2022_11_11_median,-1,disabled,0.0078277587890625,nan,0.0
1.0,nan,,nan,nan,0.0,nan,nan,0.0051465101562263,15138816.0,0.021634870781301163,30.083555500372636,1.0,0.03132003401005197,4.540260169413183,nan,,nan,nan,0.0,nan,nan,0.0005120434818458764,15138816.0,0.01937687447802587,31.227964745875294,1.0,0.027453755570792236,4.676612397292992,low,0.0,nan,0.040025458846349046,1557828.0,0.04098587856642691,25.075591558963687,1.0,0.05574686150595689,2.9589971801579535,nan,,nan,nan,0.0,nan,nan,0.36605766237596477,15138816.0,0.36626470957789975,7.379670743655883,1.0,0.4275790941011353,7.073369297114286,nan,,nan,nan,0.0,nan,nan,0.040025458846349046,1557828.0,0.04098587856642691,25.075591558963687,1.0,0.05574686150595689,2.9589971801579535,nan,,nan,nan,0.0,nan,nan,0.0051465101562263,15138816.0,0.021634870781301163,30.083555500372636,1.0,0.03132003401005197,4.540260169413183,nan,,nan,nan,0.0,nan,nan,0.0,0.0,heavy,roi790770_2022-11-09_2022-11-16_roi790770_s2_toa_2022_11_16_median,-1,disabled,0.0,nan,0.0
0.0,0.0012371963777204089,13430598.0,0.01938707809148818,31.34740657944215,0.9942779541015625,0.02707881598661889,4.7329366173700596,0.005285844874456843,15335424.0,0.021572994167765237,30.11661189125809,1.0,0.031201064080160917,4.549796804403647,0.0012371963777204089,13430598.0,0.01938707809148818,31.34740657944215,0.9942779541015625,0.02707881598661889,4.7329366173700596,0.0007107944394915532,15335424.0,0.019343946535044756,31.254115965386106,1.0,0.027371222921637402,4.684400926797818,heavy,0.9942779541015625,95.27757213091974,nan,,nan,nan,0.0,nan,nan,0.41043253936436014,13430598.0,0.41053201084178664,6.838104050427869,0.9942779541015625,0.45508738544755617,7.644565787537937,0.36615163357888597,15335424.0,0.36635602632951403,7.392042421600479,1.0,0.42697050873296244,7.119280214493092,0.11637920477034941,346998.0,0.11725036912787852,15.705701454607478,0.0057220458984375,0.16395132365104084,5.465399928028067,nan,,nan,nan,0.0,nan,nan,0.0012371963777204089,13430598.0,0.01938707809148818,31.34740657944215,0.9942779541015625,0.02707881598661889,4.7329366173700596,0.005285844874456843,15335424.0,0.021572994167765237,30.11661189125809,1.0,0.031201064080160917,4.549796804403647,0.006027711585153506,346998.0,0.01902608381202061,31.606572375711654,0.0057220458984375,0.02628278492662439,4.603155708448208,1.0,1.0,heavy,roi790770_2022-11-09_2022-11-16_roi790770_s2_toa_2022_11_9_median,-1,disabled,0.0057220458984375,nan,0.0
1.52587890625e-05,0.0013601315854646636,13592346.0,0.019341106833844025,31.370149254317194,0.82269287109375,0.027008006986136982,4.759610597565504,0.00536629183410435,15532032.0,0.021493170382887252,30.1492601299382,1.0,0.031084006671726564,4.580684031112285,0.0013601315854646636,13592346.0,0.019341106833844025,31.370149254317194,0.82269287109375,0.027008006986136982,4.759610597565504,0.0008491101097079772,15532032.0,0.019292298193533713,31.280059875294697,1.0,0.027289589709427527,4.713586416425584,high,0.82269287109375,95.26935325130928,0.04002583618103475,1557831.0,0.040986254051580046,25.075448181137055,1.52587890625e-05,0.05574778172600882,2.958999923259393,0.4087487021057216,13592346.0,0.4088469898792804,6.8713920916397475,0.82269287109375,0.4533466338768369,7.610394716269027,0.3648269520031155,15532032.0,0.3650287575037356,7.425934647221427,1.0,0.42530772169379155,7.086134070082556,0.1264790149812146,381855.0,0.12727065654603342,15.344745405670018,0.1772918701171875,0.17090813290005655,5.262002491556699,0.04002583618103475,1557831.0,0.040986254051580046,25.075448181137055,1.52587890625e-05,0.05574778172600882,2.958999923259393,0.0013601315854646636,13592346.0,0.019341106833844025,31.370149254317194,0.82269287109375,0.027008006986136982,4.759610597565504,0.00536629183410435,15532032.0,0.021493170382887252,30.1492601299382,1.0,0.031084006671726564,4.580684031112285,0.006569373396949847,381855.0,0.018572334875604196,31.819813903664077,0.1772918701171875,0.025645389815164607,4.827579831074914,0.9999847412109375,0.9999847412109375,heavy,roi793493_2022-01-03_2022-01-11_roi793493_s2_toa_2022_1_11_median,-1,disabled,0.1772918701171875,nan,0.003021240234375
0.0,0.001139957586425097,13784334.0,0.019275372807500437,31.407811597703336,0.97650146484375,0.026891152779635105,4.717217715134231,0.005117900497862138,15728640.0,0.0214080525135311,30.187977028137205,1.0,0.030945759683051296,4.545064923167229,0.001139957586425097,13784334.0,0.019275372807500437,31.407811597703336,0.97650146484375,0.026891152779635105,4.717217715134231,0.0006571835450207194,15728640.0,0.01923469122654448,31.31405546454782,1.0,0.027182990088571057,4.676306028664112,heavy,0.97650146484375,95.23115640466564,nan,,nan,nan,0.0,nan,nan,0.40409693702841093,13784334.0,0.4041938558513139,6.930583021342444,0.97650146484375,0.45026775703545646,7.526069891106124,0.3611956381180789,15728640.0,0.3613949210499413,7.478827284249519,1.0,0.42272568425204327,7.016957508027554,0.12563697466389762,386475.0,0.12641915278598542,15.391084451667483,0.02349853515625,0.1699987693337865,5.215645178090293,nan,,nan,nan,0.0,nan,nan,0.001139957586425097,13784334.0,0.019275372807500437,31.407811597703336,0.97650146484375,0.026891152779635105,4.717217715134231,0.005117900497862138,15728640.0,0.0214080525135311,30.187977028137205,1.0,0.030945759683051296,4.545064923167229,0.006289071516576101,386475.0,0.018556747864848684,31.839961501960072,0.02349853515625,0.025585972272247178,4.798147440428598,1.0,1.0,heavy,roi793493_2022-03-27_2022-04-03_roi793493_s2_toa_2022_4_3_median,-1,disabled,0.02349853515625,nan,0.0
0.0,0.00103632057156919,13972137.0,0.019115129646980228,31.46052542598483,0.9552154541015625,0.026728447183121014,4.701895366730736,0.004973150957414091,15925248.0,0.02123474317062416,30.237712009878557,1.0,0.030769072102748256,4.533018285845533,0.00103632057156919,13972137.0,0.019115129646980228,31.46052542598483,0.9552154541015625,0.026728447183121014,4.701895366730736,0.0005675045842373813,15925248.0,0.01908821350446454,31.362543455150387,1.0,0.027031666904551575,4.662639130780726,heavy,0.9552154541015625,95.21437522948098,nan,,nan,nan,0.0,nan,nan,0.39933195341971195,13972137.0,0.3994280906588316,6.988126705073558,0.9552154541015625,0.4472946098843233,7.5167375093624145,0.35731952765634584,15925248.0,0.3575207460250077,7.5315574705719985,1.0,0.42016718056607505,7.011844027189561,0.12276833532093459,395280.0,0.12369176652286246,15.488836440887567,0.0447845458984375,0.1680963091927137,5.137744743409994,nan,,nan,nan,0.0,nan,nan,0.00103632057156919,13972137.0,0.019115129646980228,31.46052542598483,0.9552154541015625,0.026728447183121014,4.701895366730736,0.004973150957414091,15925248.0,0.02123474317062416,30.237712009878557,1.0,0.030769072102748256,4.533018285845533,0.005984516984254779,395280.0,0.018315335203047355,31.925522806179124,0.0447845458984375,0.025335172153855366,4.766982161499329,1.0,1.0,heavy,roi800204_2022-01-14_2022-01-21_roi800204_s2_toa_2022_1_21_median,-1,disabled,0.0447845458984375,nan,0.0
0.0,0.0011033180601779963,14167008.0,0.019088456980415166,31.47755916658071,0.9911651611328125,0.026676081873350868,4.709913441929806,0.0049854102345728655,16121856.0,0.021185425174520996,30.262073411144907,1.0,0.03068289468727382,4.542277176205705,0.0011033180601779963,14167008.0,0.019088456980415166,31.47755916658071,0.9911651611328125,0.026676081873350868,4.709913441929806,0.0006334912561909939,16121856.0,0.019065072699412097,31.378389772041505,1.0,0.026982395974616644,4.670317279129494,heavy,0.9911651611328125,95.23080797372832,nan,,nan,nan,0.0,nan,nan,0.40015027646683293,14167008.0,0.40024509131240804,6.983507534855699,0.9911651611328125,0.4475325451459643,7.455578334852034,0.3585415050875759,16121856.0,0.3587402695736931,7.5201821806490035,1.0,0.4207178040210698,6.9636610179412655,0.12359390699406164,397017.0,0.1245132980667312,15.442570072028062,0.0088348388671875,0.16899408202624286,5.123914614446474,nan,,nan,nan,0.0,nan,nan,0.0011033180601779963,14167008.0,0.019088456980415166,31.47755916658071,0.9911651611328125,0.026676081873350868,4.709913441929806,0.0049854102345728655,16121856.0,0.021185425174520996,30.262073411144907,1.0,0.03068289468727382,4.542277176205705,0.0060195423742213285,397017.0,0.018317593259765126,31.924770677248816,0.0088348388671875,0.02533736607316225,4.772933213301954,1.0,1.0,heavy,roi803140_2022-04-02_2022-04-10_roi803140_s2_toa_2022_4_2_median,-1,disabled,0.0088348388671875,nan,0.02679443359375
0.351470947265625,-0.0007838895026566363,14248599.0,0.020860041448141495,28.515477996552868,0.4149932861328125,0.03751682695975822,4.708414284616831,0.0009665395531534072,16318464.0,0.02488899918789246,26.203276290635248,1.0,0.04895941111545298,4.554843239037387,-0.0007838895026566363,14248599.0,0.020860041448141495,28.515477996552868,0.4149932861328125,0.03751682695975822,4.708414284616831,-0.0035236159406871683,16318464.0,0.02298484923669612,26.336938565716544,1.0,0.04821176951971465,4.674396619739302,high,0.4149932861328125,94.77151185336905,0.024510465328389394,1626933.0,0.05306088018325094,20.877586399677668,0.351470947265625,0.09039006111199155,3.137766043193606,0.3973341565964018,14248599.0,0.3989688962302225,7.0028821635184215,0.4149932861328125,0.4465353975923254,7.426715672215418,0.35140100297476934,16318464.0,0.3576675114076001,7.545239334445935,1.0,0.4195058614403056,6.968331852591182,0.07448702919113176,442932.0,0.14790100832167108,14.049953822709675,0.2335357666015625,0.19838202035049296,6.292714561114789,0.024510465328389394,1626933.0,0.05306088018325094,20.877586399677668,0.351470947265625,0.09039006111199155,3.137766043193606,-0.0007838895026566363,14248599.0,0.020860041448141495,28.515477996552868,0.4149932861328125,0.03751682695975822,4.708414284616831,0.0009665395531534072,16318464.0,0.02488899918789246,26.203276290635248,1.0,0.04895941111545298,4.554843239037387,-0.029203398747355735,442932.0,0.051017710149553815,18.85309093738802,0.2335357666015625,0.11411571432353707,4.819709523517158,0.648529052734375,0.648529052734375,heavy,roi810167_2022-03-07_2022-03-14_roi810167_s2_toa_2022_3_14_median,-1,disabled,0.2335357666015625,nan,0.008514404296875
0.033416748046875,-0.000622220717332963,14435799.0,0.020759231190630927,28.561834208764736,0.9521484375,0.03731713464754481,4.690451927132824,0.0011060301146085655,16515072.0,0.0247596048432151,26.248761494385086,1.0,0.04870369659531298,4.5401197870572405,-0.000622220717332963,14435799.0,0.020759231190630927,28.561834208764736,0.9521484375,0.03731713464754481,4.690451927132824,-0.0033476359861355927,16515072.0,0.022868213391611502,26.38310940063012,1.0,0.047956174296428976,4.658284668411527,heavy,0.9521484375,94.7372149146871,0.02455628664225092,1633503.0,0.05299187083834021,20.892176478025025,0.033416748046875,0.09023835632110264,3.1334897087575233,0.3928397729763492,14435799.0,0.394453333246777,7.058799386941114,0.9521484375,0.44366996627888233,7.356424498726253,0.34781445683504914,16515072.0,0.3540063809477798,7.596468964417541,1.0,0.417038885953903,6.909342455012458,0.07428056983507896,445770.0,0.14722715799544878,14.076430372641365,0.014434814453125,0.1977782279406054,6.26748911663584,0.02455628664225092,1633503.0,0.05299187083834021,20.892176478025025,0.033416748046875,0.09023835632110264,3.1334897087575233,-0.000622220717332963,14435799.0,0.020759231190630927,28.561834208764736,0.9521484375,0.03731713464754481,4.690451927132824,0.0011060301146085655,16515072.0,0.0247596048432151,26.248761494385086,1.0,0.04870369659531298,4.5401197870572405,-0.028858717765679904,445770.0,0.05085176125974079,18.879210280053105,0.014434814453125,0.1137730723449275,4.826299342856255,0.966583251953125,0.966583251953125,heavy,roi810167_2022-03-27_2022-04-03_roi810167_s2_toa_2022_4_1_median,-1,disabled,0.014434814453125,nan,0.0
0.0706939697265625,-0.00042667122963987064,14574651.0,0.020804956176109335,28.574868053518646,0.70623779296875,0.03726117941292989,4.689730738784214,0.0013776725112442292,16711680.0,0.024804889363254985,26.272568895836518,1.0,0.048570386031710926,4.538351280548993,-0.00042667122963987064,14574651.0,0.020804956176109335,28.574868053518646,0.70623779296875,0.03726117941292989,4.689730738784214,-0.0030776183906139113,16711680.0,0.022886062851723503,26.415149308564978,1.0,0.047779602745773,4.656368158845341,high,0.70623779296875,94.70338995270646,0.025006705636188974,1647402.0,0.05320256994149576,20.90070716820872,0.0706939697265625,0.09014977385046706,3.1315425256268146,0.3911981801282726,14574651.0,0.39279758166716927,7.087348394570739,0.70623779296875,0.4422140942215986,7.3368796768555855,0.34577110283551554,16711680.0,0.35189155285776247,7.63460206463272,1.0,0.4152120002349095,6.884481919513029,0.07279623270652716,489627.0,0.1392189003953008,14.443327762253883,0.2230682373046875,0.18959793891350918,6.045192394397181,0.025006705636188974,1647402.0,0.05320256994149576,20.90070716820872,0.0706939697265625,0.09014977385046706,3.1315425256268146,-0.00042667122963987064,14574651.0,0.020804956176109335,28.574868053518646,0.70623779296875,0.03726117941292989,4.689730738784214,0.0013776725112442292,16711680.0,0.024804889363254985,26.272568895836518,1.0,0.048570386031710926,4.538351280548993,-0.024415103073577128,489627.0,0.04832327425224003,19.264041570030173,0.2230682373046875,0.10884235288160216,4.765620470600647,0.9293060302734375,0.9293060302734375,heavy,roi812784_2022-04-06_2022-04-13_roi812784_s2_toa_2022_4_6_median,-1,disabled,0.2230682373046875,nan,0.042816162109375
0.0,-0.00025587299698525036,14768898.0,0.02078860242481112,28.60687709223066,0.9879913330078125,0.037124118082901426,4.682777486292619,0.0015091840746314373,16908288.0,0.024744995223545983,26.31000619293918,1.0,0.048361491949005804,4.534285731093828,-0.00025587299698525036,14768898.0,0.02078860242481112,28.60687709223066,0.9879913330078125,0.037124118082901426,4.682777486292619,-0.002894301119065562,16908288.0,0.022848480648195096,26.452141488671227,1.0,0.047576547750334985,4.650930320107659,heavy,0.9879913330078125,94.7287661122836,nan,,nan,nan,0.0,nan,nan,0.3927999312528063,14768898.0,0.39437829676377956,7.067346639233251,0.9879913330078125,0.44323359256355854,7.306215293647024,0.34771135844499623,16908288.0,0.3537606404437286,7.607900983714608,1.0,0.4164903571667822,6.863062111444251,0.07476930064889545,491988.0,0.14087321276149,14.3294352673607,0.0120086669921875,0.1921003856075639,6.054972096482045,nan,,nan,nan,0.0,nan,nan,-0.00025587299698525036,14768898.0,0.02078860242481112,28.60687709223066,0.9879913330078125,0.037124118082901426,4.682777486292619,0.0015091840746314373,16908288.0,0.024744995223545983,26.31000619293918,1.0,0.048361491949005804,4.534285731093828,-0.0241864004317243,491988.0,0.04822218977755365,19.283189296963613,0.0120086669921875,0.10860267815830099,4.773768711748372,1.0,1.0,heavy,roi812784_2022-04-06_2022-04-13_roi812784_s2_toa_2022_4_8_median,-1,disabled,0.0120086669921875,nan,0.042816162109375
0.0,-0.00026187175002228224,14965371.0,0.020820887200789284,28.58428619465957,0.9993133544921875,0.03722079887941438,4.688818877377119,0.0014837614083983775,17104896.0,0.024727721377436458,26.318856542984577,1.0,0.04831223986727351,4.5412801846690565,-0.00026187175002228224,14965371.0,0.020820887200789284,28.58428619465957,0.9993133544921875,0.03722079887941438,4.688818877377119,-0.002869109012957277,17104896.0,0.02285300582019305,26.45962264446542,1.0,0.047535587716935356,4.65658403128043,heavy,0.9993133544921875,94.7631410388591,nan,,nan,nan,0.0,nan,nan,0.39602060642313575,14965371.0,0.3975835010124701,7.0056916330089205,0.9993133544921875,0.4463909881236013,7.317486369894401,0.3510488550556945,17104896.0,0.3570331989741131,7.540259438108814,1.0,0.41974644643237696,6.878037163580971,0.07490564633413972,492123.0,0.1409914247116006,14.320057487445187,0.0006866455078125,0.1923079000995217,6.056012774405315,nan,,nan,nan,0.0,nan,nan,-0.00026187175002228224,14965371.0,0.020820887200789284,28.58428619465957,0.9993133544921875,0.03722079887941438,4.688818877377119,0.0014837614083983775,17104896.0,0.024727721377436458,26.318856542984577,1.0,0.04831223986727351,4.5412801846690565,-0.02417588182094379,492123.0,0.048213115877807,19.284347602249625,0.0006866455078125,0.10858819643286914,4.773810891124168,1.0,1.0,heavy,roi812784_2022-05-06_2022-05-13_roi812784_s2_toa_2022_5_6_median,-1,disabled,0.0006866455078125,nan,0.019622802734375
