clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.0,-0.015802157470179688,64346184.0,0.04915715527307816,21.400693466083315,0.980621337890625,0.08510700875576804,3.924516524668326,-0.01190147496333588,69009408.0,0.05048855677767102,21.286457049972725,1.0,0.08623372519246038,3.8677213820933956,-0.015802157470179688,64346184.0,0.04915715527307816,21.400693466083315,0.980621337890625,0.08510700875576804,3.924516524668326,-0.015430907477604372,69009408.0,0.04834661370891537,21.529124732274557,1.0,0.08385785770225833,3.842972635097823,heavy,0.980621337890625,91.21552968268702,nan,,nan,nan,0.0,nan,nan,0.558920632259868,64346184.0,0.5595915689554579,4.318088335664859,0.980621337890625,0.608268859522682,8.617651492237883,0.5307804553311607,69009408.0,0.5325063571660246,4.569356370576775,1.0,0.5909247518168129,8.360462506007181,0.20836016757084366,2166150.0,0.23512610063747563,9.300517533540889,0.019378662109375,0.34274736393588073,7.170033448378256,nan,,nan,nan,0.0,nan,nan,-0.015802157470179688,64346184.0,0.04915715527307816,21.400693466083315,0.980621337890625,0.08510700875576804,3.924516524668326,-0.01190147496333588,69009408.0,0.05048855677767102,21.286457049972725,1.0,0.08623372519246038,3.8677213820933956,-0.008125461997902025,2166150.0,0.04157700706604288,22.73440756798218,0.019378662109375,0.07299273245473244,3.4509568607991246,1.0,1.0,heavy,roi743565_2022-07-08_2022-07-23_roi743565_s2_toa_2022_7_13_median,-1,disabled,0.019378662109375,nan,0.0
0.0,-0.01564696137997774,64539141.0,0.04911822997205382,21.410949490973596,0.9814300537109375,0.08500657638594858,3.9206853563847193,-0.011764897087811154,69206016.0,0.05044797654034372,21.29626071615479,1.0,0.08613644906191124,3.8642469167667017,-0.01564696137997774,64539141.0,0.04911822997205382,21.410949490973596,0.9814300537109375,0.08500657638594858,3.9206853563847193,-0.015284302805164109,69206016.0,0.048312118537124304,21.53878179983028,1.0,0.08376467542462343,3.8395684787114575,heavy,0.9814300537109375,91.23032931331419,nan,,nan,nan,0.0,nan,nan,0.5594231380038015,64539141.0,0.5600920687549371,4.312385667268683,0.9814300537109375,0.6086683458954868,8.630607663029066,0.5313293116616312,69206016.0,0.5330503103662826,4.563016980919378,1.0,0.5913561952029992,8.373342545946468,0.2089593760967258,2169801.0,0.23568027165916902,9.287619879703758,0.0185699462890625,0.3432566866142602,7.174603411708981,nan,,nan,nan,0.0,nan,nan,-0.01564696137997774,64539141.0,0.04911822997205382,21.410949490973596,0.9814300537109375,0.08500657638594858,3.9206853563847193,-0.011764897087811154,69206016.0,0.05044797654034372,21.29626071615479,1.0,0.08613644906191124,3.8642469167667017,-0.008044963329004777,2169801.0,0.04157389530282196,22.739225718326203,0.0185699462890625,0.07295225387986067,3.449744293639151,1.0,1.0,heavy,roi744476_2022-05-22_2022-05-29_roi744476_s2_toa_2022_5_22_median,-1,disabled,0.0185699462890625,nan,0.0
0.0,-0.01566097705979654,64727619.0,0.049035003344150764,21.42243892872566,0.958648681640625,0.08489420653863587,3.9119069843253254,-0.01178944727662701,69402624.0,0.05036318138139753,21.307463428722876,1.0,0.08602542533221703,3.855888646043225,-0.01566097705979654,64727619.0,0.049035003344150764,21.42243892872566,0.958648681640625,0.08489420653863587,3.9119069843253254,-0.01529888300611211,69402624.0,0.04823337396742236,21.549920329937414,1.0,0.0836573269067562,3.8312801185773724,heavy,0.958648681640625,91.24142257862131,nan,,nan,nan,0.0,nan,nan,0.5591836393012897,64727619.0,0.5598512290872939,4.315663576618082,0.958648681640625,0.6084386879879794,8.641197452047685,0.5311225507536118,69402624.0,0.5328403596979117,4.566060732843711,1.0,0.5911490055774367,8.383293929322498,0.20826065567443178,2177931.0,0.23491747902039137,9.303587431558446,0.041351318359375,0.34262624640195893,7.1592021249833255,nan,,nan,nan,0.0,nan,nan,-0.01566097705979654,64727619.0,0.049035003344150764,21.42243892872566,0.958648681640625,0.08489420653863587,3.9119069843253254,-0.01178944727662701,69402624.0,0.05036318138139753,21.307463428722876,1.0,0.08602542533221703,3.855888646043225,-0.008088676988324245,2177931.0,0.04149346519995434,22.753225877156563,0.041351318359375,0.07283476211893847,3.440951419728184,1.0,1.0,heavy,roi744481_2022-10-26_2022-11-03_roi744481_s2_toa_2022_10_26_median,-1,disabled,0.041351318359375,nan,0.01995849609375
0.008697509765625,-0.015739417302290337,64922457.0,0.04901328560639432,21.431859708546757,0.990997314453125,0.08480217957306929,3.9048461555621445,-0.011872757687066767,69599232.0,0.05033839199948081,21.316443174999755,1.0,0.08593653549454307,3.849423875642867,-0.015739417302290337,64922457.0,0.04901328560639432,21.431859708546757,0.990997314453125,0.08480217957306929,3.9048461555621445,-0.015373736337790172,69599232.0,0.04821519254708554,21.55868878405673,1.0,0.08357291698114902,3.8248643045666193,heavy,0.990997314453125,91.22005351566634,0.08529178276816327,2498784.0,0.0924762754070941,18.46783243997265,0.008697509765625,0.11929119193715768,2.7655387817539547,0.5575683003113712,64922457.0,0.5582412796461822,4.328688777264855,0.990997314453125,0.6075269682710407,8.623484785259487,0.529681245435188,69599232.0,0.5314011019264329,4.5783185561429445,1.0,0.5903153443501081,8.367343611036569,0.20825527368488356,2177991.0,0.23491136818976127,9.303706815551426,0.00030517578125,0.342621537176998,7.15906746893611,0.08529178276816327,2498784.0,0.0924762754070941,18.46783243997265,0.008697509765625,0.11929119193715768,2.7655387817539547,-0.015739417302290337,64922457.0,0.04901328560639432,21.431859708546757,0.990997314453125,0.08480217957306929,3.9048461555621445,-0.011872757687066767,69599232.0,0.05033839199948081,21.316443174999755,1.0,0.08593653549454307,3.849423875642867,-0.008089525616905619,2177991.0,0.04149339358263355,22.753309854938255,0.00030517578125,0.07283405793405473,3.4409030150795243,0.991302490234375,0.991302490234375,heavy,roi744481_2022-10-26_2022-11-03_roi744481_s2_toa_2022_10_29_median,-1,disabled,0.00030517578125,nan,0.01995849609375
0.0,-0.01565325261421735,65114565.0,0.048951492595368414,21.442507637403022,0.97711181640625,0.0846982852835907,3.9067722607622217,-0.011801341068909062,69795840.0,0.05027559479270043,21.326669413576283,1.0,0.08583541857656578,3.851417491532547,-0.01565325261421735,65114565.0,0.048951492595368414,21.442507637403022,0.97711181640625,0.0846982852835907,3.9067722607622217,-0.015292457807940286,69795840.0,0.048158376183833035,21.568798907783883,1.0,0.08347569712016129,3.8269271023466556,heavy,0.97711181640625,91.23903754883483,nan,,nan,nan,0.0,nan,nan,0.5580746105195986,65114565.0,0.558745604358322,4.322855066631189,0.97711181640625,0.6079351391234027,8.642707222626202,0.5302432451503212,69795840.0,0.5319582569753935,4.571696065349329,1.0,0.5907655974393443,8.386411634035094,0.20933026209855826,2182491.0,0.23593139535719396,9.271765739832038,0.02288818359375,0.34388379671832847,7.175305087398414,nan,,nan,nan,0.0,nan,nan,-0.01565325261421735,65114565.0,0.048951492595368414,21.442507637403022,0.97711181640625,0.0846982852835907,3.9067722607622217,-0.011801341068909062,69795840.0,0.05027559479270043,21.326669413576283,1.0,0.08583541857656578,3.851417491532547,-0.008043798727000246,2182491.0,0.041463614489679834,22.760459026370015,0.02288818359375,0.07277413443089649,3.4431572876498144,1.0,1.0,heavy,roi744481_2022-10-26_2022-11-03_roi744481_s2_toa_2022_11_3_median,-1,disabled,0.02288818359375,nan,0.01995849609375
0.0,-0.015600977342075176,65294367.0,0.048888853814102434,21.45284670784696,0.914520263671875,0.08459752639825445,3.9073552642925327,-0.011761052798643735,69992448.0,0.05020744670862646,21.337282418014176,1.0,0.08573060313455873,3.8522770924472742,-0.015600977342075176,65294367.0,0.048888853814102434,21.45284670784696,0.914520263671875,0.08459752639825445,3.9073552642925327,-0.015242363029981052,69992448.0,0.0480961753430424,21.57931999532884,1.0,0.08337464547664052,3.8278554964894322,heavy,0.914520263671875,91.25695181897392,nan,,nan,nan,0.0,nan,nan,0.5585048719386939,65294367.0,0.5591740180524185,4.3179480530665995,0.914520263671875,0.6082786835278993,8.673993276459258,0.5307582457802104,69992448.0,0.5324684401563359,4.565714461993086,1.0,0.5911725727372579,8.418890288110111,0.2131231247075461,2199297.0,0.23952098453583354,9.163522981424972,0.085479736328125,0.3481960586877209,7.26839335714492,nan,,nan,nan,0.0,nan,nan,-0.015600977342075176,65294367.0,0.048888853814102434,21.45284670784696,0.914520263671875,0.08459752639825445,3.9073552642925327,-0.011761052798643735,69992448.0,0.05020744670862646,21.337282418014176,1.0,0.08573060313455873,3.8522770924472742,-0.008027418044858412,2199297.0,0.041330062051204486,22.788581435137676,0.085479736328125,0.07253889377168954,3.45179960083785,1.0,1.0,heavy,roi744481_2022-12-05_2022-12-13_roi744481_s2_toa_2022_12_13_median,-1,disabled,0.085479736328125,nan,0.0
0.0,-0.01564635158373834,65476755.0,0.04884151164574805,21.462787274528523,0.92767333984375,0.08450076413673746,3.901983391512929,-0.011817543522605237,70189056.0,0.05015625214651157,21.34733090186804,1.0,0.08563148093668038,3.847013249513315,-0.01564635158373834,65476755.0,0.04884151164574805,21.462787274528523,0.92767333984375,0.08450076413673746,3.901983391512929,-0.015289102184667098,70189056.0,0.04805089470632131,21.589246221367468,1.0,0.08327941943719687,3.8226600613872876,heavy,0.92767333984375,91.26971833150225,nan,,nan,nan,0.0,nan,nan,0.5587821548506502,65476755.0,0.5594494370323367,4.315843424733759,0.92767333984375,0.6084260899210885,8.695987430557048,0.5311071836589822,70189056.0,0.5328125875746704,4.562881789874919,1.0,0.5913653994051212,8.441687511201916,0.2157398445317427,2213517.0,0.24196812013422195,9.103018158055676,0.07232666015625,0.35063001646475866,7.3270520972117,nan,,nan,nan,0.0,nan,nan,-0.01564635158373834,65476755.0,0.04884151164574805,21.462787274528523,0.92767333984375,0.08450076413673746,3.901983391512929,-0.011817543522605237,70189056.0,0.05015625214651157,21.34733090186804,1.0,0.08563148093668038,3.847013249513315,-0.008184095846613176,2213517.0,0.04127279814943032,22.80950315087846,0.07232666015625,0.07236437948739562,3.4418235338640977,1.0,1.0,heavy,roi744495_2022-03-05_2022-03-12_roi744495_s2_toa_2022_3_12_median,-1,disabled,0.07232666015625,nan,0.0
0.0,-0.015598382936602286,65670120.0,0.048709943425104374,21.475538525553617,0.9835052490234375,0.08437680447498343,3.8936628859827898,-0.011782766769538692,70385664.0,0.050027756501696795,21.359427969055687,1.0,0.08551230272918679,3.839270084659314,-0.015598382936602286,65670120.0,0.048709943425104374,21.475538525553617,0.9835052490234375,0.08437680447498343,3.8936628859827898,-0.015244628340365744,70385664.0,0.04792827994821097,21.601340364921,1.0,0.08316354272010383,3.8149849221984433,heavy,0.9835052490234375,91.30459476132941,nan,,nan,nan,0.0,nan,nan,0.5595149397610829,65670120.0,0.5601802571371765,4.305901137004404,0.9835052490234375,0.6091229224729929,8.73505005356566,0.5318796236807909,70385664.0,0.5335802638983905,4.552190071695675,1.0,0.5920937767457064,8.479454061245368,0.21660507598184997,2216760.0,0.24279498103551977,9.075476412834009,0.0164947509765625,0.35174357991305427,7.348442944193327,nan,,nan,nan,0.0,nan,nan,-0.015598382936602286,65670120.0,0.048709943425104374,21.475538525553617,0.9835052490234375,0.08437680447498343,3.8936628859827898,-0.011782766769538692,70385664.0,0.050027756501696795,21.359427969055687,1.0,0.08551230272918679,3.839270084659314,-0.008172253227311164,2216760.0,0.04121816138675044,22.81582839468824,0.0164947509765625,0.07231170143811175,3.4382532271264803,1.0,1.0,heavy,roi744495_2022-03-17_2022-03-25_roi744495_s2_toa_2022_3_17_median,-1,disabled,0.0164947509765625,nan,0.0
0.0,-0.01557186745141768,65866713.0,0.04860610511002684,21.48789060469307,0.9999237060546875,0.08425689870924907,3.893711670692997,-0.01176864945815276,70582272.0,0.049927177385858564,21.37097009649817,1.0,0.08539874632325653,3.8394671240847424,-0.01557186745141768,65866713.0,0.04860610511002684,21.48789060469307,0.9999237060546875,0.08425689870924907,3.893711670692997,-0.015220867960537397,70582272.0,0.04783354895647716,21.612849723518526,1.0,0.08305341869057596,3.815249608315963,heavy,0.9999237060546875,91.33455674094577,nan,,nan,nan,0.0,nan,nan,0.5602555234106351,65866713.0,0.5609188550076765,4.295876221833487,0.9999237060546875,0.6098263542600406,8.774528994238157,0.5326477604155699,70582272.0,0.5343436634737891,4.541583955510106,1.0,0.5928172088030111,8.517010212681337,0.2166090693293236,2216775.0,0.24279879716673294,9.07534976573508,7.62939453125e-05,0.35174870864834656,7.34854175131267,nan,,nan,nan,0.0,nan,nan,-0.01557186745141768,65866713.0,0.04860610511002684,21.48789060469307,0.9999237060546875,0.08425689870924907,3.893711670692997,-0.01176864945815276,70582272.0,0.049927177385858564,21.37097009649817,1.0,0.08539874632325653,3.8394671240847424,-0.008172247248418618,2216775.0,0.04121797697386211,22.815855773781806,7.62939453125e-05,0.07231147350225237,3.4382563732016993,1.0,1.0,heavy,roi744495_2022-03-17_2022-03-25_roi744495_s2_toa_2022_3_20_median,-1,disabled,7.62939453125e-05,nan,0.0
0.0,-0.01552117120068215,66062469.0,0.048479165034598294,21.500544807066607,0.99566650390625,0.0841342368278013,3.886739462124268,-0.011731668985211635,70778880.0,0.04980450610164553,21.382837885621893,1.0,0.08528214315575923,3.833084335985283,-0.01552117120068215,66062469.0,0.048479165034598294,21.500544807066607,0.99566650390625,0.0841342368278013,3.886739462124268,-0.015174297991756316,70778880.0,0.04771669330679018,21.624705328688805,1.0,0.08294013416820807,3.8089340910936396,heavy,0.99566650390625,91.34002385026672,nan,,nan,nan,0.0,nan,nan,0.559145636575861,66062469.0,0.5598071426107952,4.307559578519404,0.99566650390625,0.609006630607708,8.788782097270136,0.5316837637013695,70778880.0,0.5333750866064629,4.552470711994711,1.0,0.5920746465590332,8.531075103487819,0.2165892908908011,2217627.0,0.24276895677995786,9.07665044825402,0.00433349609375,0.35169603941564487,7.350564947626402,nan,,nan,nan,0.0,nan,nan,-0.01552117120068215,66062469.0,0.048479165034598294,21.500544807066607,0.99566650390625,0.0841342368278013,3.886739462124268,-0.011731668985211635,70778880.0,0.04980450610164553,21.382837885621893,1.0,0.08528214315575923,3.833084335985283,-0.008167848142821638,2217627.0,0.041204208512173095,22.817513053723204,0.00433349609375,0.0722976776877262,3.4376060628872476,1.0,1.0,heavy,roi744495_2022-09-13_2022-09-21_roi744495_s2_toa_2022_9_13_median,-1,disabled,0.00433349609375,nan,0.0038299560546875
0.0,-0.015557830642777775,66256806.0,0.048419172250446375,21.51109937116037,0.9884490966796875,0.08403206411681298,3.8834294032681886,-0.01177678330419181,70975488.0,0.049744170853078695,21.392861117209176,1.0,0.08518378712209383,3.830105997250516,-0.015557830642777775,66256806.0,0.048419172250446375,21.51109937116037,0.9884490966796875,0.08403206411681298,3.8834294032681886,-0.015209875942297307,70975488.0,0.047662141473167545,21.63461268284057,1.0,0.0828455844031549,3.806022650544168,heavy,0.9884490966796875,91.34583232360484,nan,,nan,nan,0.0,nan,nan,0.5588300819941892,66256806.0,0.5594896477741357,4.313201301127674,0.9884490966796875,0.6086111926015758,8.812748094869882,0.5314586796091151,70975488.0,0.5331453174092082,4.557441277716928,1.0,0.5917359243135415,8.554389781310865,0.21672935089953915,2219898.0,0.24288223446751078,9.076567920811387,0.0115509033203125,0.3516993810091733,7.359330660329278,nan,,nan,nan,0.0,nan,nan,-0.015557830642777775,66256806.0,0.048419172250446375,21.51109937116037,0.9884490966796875,0.08403206411681298,3.8834294032681886,-0.01177678330419181,70975488.0,0.049744170853078695,21.392861117209176,1.0,0.08518378712209383,3.830105997250516,-0.008187996038059395,2219898.0,0.04119055955079907,22.820933487448446,0.0115509033203125,0.0722692130466338,3.4368834199975584,1.0,1.0,heavy,roi744495_2022-12-20_2022-12-27_roi744495_s2_toa_2022_12_22_median,-1,disabled,0.0115509033203125,nan,0.0
0.0,-0.015880056830460693,66453414.0,0.04868710091511865,21.470907365822242,1.0,0.08442180466122794,3.888356543270089,-0.01208809090439062,71172096.0,0.04999067573542287,21.35664586639105,1.0,0.08553969682694287,3.8348537720328206,-0.015880056830460693,66453414.0,0.04868710091511865,21.470907365822242,1.0,0.08442180466122794,3.888356543270089,-0.015511699861175387,71172096.0,0.04791439781788716,21.595652763716604,1.0,0.0832180168133753,3.8108369539085345,heavy,1.0,91.297618014192,nan,,nan,nan,0.0,nan,nan,0.558811057448502,66453414.0,0.5594686718477584,4.314505167183309,1.0,0.6085198389291012,8.808113699375374,0.5315165279921303,71172096.0,0.5331985065717812,4.558034944057342,1.0,0.5916954815137345,8.550776341415489,nan,,nan,nan,0.0,nan,nan,nan,,nan,nan,0.0,nan,nan,-0.015880056830460693,66453414.0,0.04868710091511865,21.470907365822242,1.0,0.08442180466122794,3.888356543270089,-0.01208809090439062,71172096.0,0.04999067573542287,21.35664586639105,1.0,0.08553969682694287,3.8348537720328206,nan,,nan,nan,0.0,nan,nan,1.0,1.0,heavy,roi744801_2022-05-31_2022-06-08_roi744801_s2_toa_2022_6_3_median,-1,disabled,0.0,nan,0.0
0.0,-0.015865111049722533,66643740.0,0.048578591916962746,21.48309804329641,0.968048095703125,0.08430340146261,3.879801620238992,-0.012084100948868163,71368704.0,0.049882402343383016,21.36841036270299,1.0,0.08542391706335967,3.826755046413457,-0.015865111049722533,66643740.0,0.048578591916962746,21.48309804329641,0.968048095703125,0.08430340146261,3.879801620238992,-0.015498278476019912,71368704.0,0.04781184419972482,21.607405037204742,1.0,0.08310549643846307,3.802804390322571,heavy,0.968048095703125,91.32726561287686,nan,,nan,nan,0.0,nan,nan,0.5594743189443312,66643740.0,0.5601300552809497,4.305552747885974,0.968048095703125,0.6091473547491051,8.838605313472254,0.5321771209176307,71368704.0,0.5338544659474753,4.548869534124357,1.0,0.592320172148669,8.580008795182156,0.21660629845203477,2226180.0,0.2426853818715126,9.0853514529978,0.031951904296875,0.35134390775966035,7.365041584926542,nan,,nan,nan,0.0,nan,nan,-0.015865111049722533,66643740.0,0.048578591916962746,21.48309804329641,0.968048095703125,0.08430340146261,3.879801620238992,-0.012084100948868163,71368704.0,0.049882402343383016,21.36841036270299,1.0,0.08542391706335967,3.826755046413457,-0.00819431870009339,2226180.0,0.04110408874374701,22.83289576375367,0.031951904296875,0.0721697518166484,3.429899976375151,1.0,1.0,heavy,roi746586_2022-05-06_2022-05-14_roi746586_s2_toa_2022_5_9_median,-1,disabled,0.031951904296875,nan,0.0
0.0,-0.015907258487888397,66840162.0,0.04852461227973298,21.493899435548194,0.999053955078125,0.08419863059947359,3.8728724233311422,-0.012133962010061573,71565312.0,0.04982842889020813,21.378552000411123,1.0,0.0853242343730062,3.8204291288300856,-0.015907258487888397,66840162.0,0.04852461227973298,21.493899435548194,0.999053955078125,0.08419863059947359,3.8728724233311422,-0.015538759928622246,71565312.0,0.04776355909309844,21.617444529613476,1.0,0.08300949533306727,3.7965442712449438,heavy,0.999053955078125,91.34624026007266,nan,,nan,nan,0.0,nan,nan,0.5600806429490414,66840162.0,0.5607344522849037,4.297957829777308,0.999053955078125,0.6096802244635867,8.864303417960945,0.5328188693073481,71565312.0,0.5344916062464514,4.540675185027907,1.0,0.5928792361815508,8.60473696419785,0.21664989804453796,2226366.0,0.2427268027074609,9.084096799100521,0.000946044921875,0.3513946621279913,7.365690791631737,nan,,nan,nan,0.0,nan,nan,-0.015907258487888397,66840162.0,0.04852461227973298,21.493899435548194,0.999053955078125,0.08419863059947359,3.8728724233311422,-0.012133962010061573,71565312.0,0.04982842889020813,21.378552000411123,1.0,0.0853242343730062,3.8204291288300856,-0.008198464835916623,2226366.0,0.04110548545866276,22.83302290818032,0.000946044921875,0.07216869540044468,3.4299389021513083,1.0,1.0,heavy,roi746586_2022-07-23_2022-07-30_roi746586_s2_toa_2022_7_23_median,-1,disabled,0.000946044921875,nan,0.0
