clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.0,-0.016529975244115654,10990245.0,0.05991354526643587,21.41859171774587,0.9932861328125,0.08493181676384297,5.112552749383233,-0.0038127671529461318,12582912.0,0.06459597183857113,20.509284023346407,1.0,0.09430523439273616,4.838151030242443,-0.016529975244115654,10990245.0,0.05991354526643587,21.41859171774587,0.9932861328125,0.08493181676384297,5.112552749383233,-0.014137055402291784,12582912.0,0.05808638711459935,21.63832157501257,1.0,0.08281021672521305,4.9186041839420795,heavy,0.9932861328125,90.67768718133881,nan,,nan,nan,0.0,nan,nan,0.6426240024182915,10990245.0,0.6426897105029811,3.5197403013136457,0.9932861328125,0.6668267063113794,8.016686352416826,0.5791692184866406,12582912.0,0.5796138962420324,4.041314012863769,1.0,0.6279633525012726,7.412513066083193,0.3260290459243784,275556.0,0.3289687173447082,7.960945877741244,0.0067138671875,0.39990119886936326,6.106907492942762,nan,,nan,nan,0.0,nan,nan,-0.016529975244115654,10990245.0,0.05991354526643587,21.41859171774587,0.9932861328125,0.08493181676384297,5.112552749383233,-0.0038127671529461318,12582912.0,0.06459597183857113,20.509284023346407,1.0,0.09430523439273616,4.838151030242443,-0.005472636783593181,275556.0,0.054714702310400716,22.16288380467632,0.0067138671875,0.07795712418835217,4.380107473258705,1.0,1.0,heavy,roi785354_2022-03-11_2022-03-26_roi785354_s2_toa_2022_3_11_median,-1,disabled,0.0067138671875,nan,0.0
0.0,-0.01633518423182204,11186427.0,0.05914750015030787,21.49047758876388,0.997833251953125,0.08423180757787299,5.081985576462022,-0.003836677724925371,12779520.0,0.06385208333914097,20.573097420403606,1.0,0.09361493260482963,4.815538127605731,-0.01633518423182204,11186427.0,0.05914750015030787,21.49047758876388,0.997833251953125,0.08423180757787299,5.081985576462022,-0.014002130770434936,12779520.0,0.05744264607246106,21.70109033444617,1.0,0.08221394408050853,4.89475354047922,heavy,0.997833251953125,90.82889261776084,nan,,nan,nan,0.0,nan,nan,0.6448684680065956,11186427.0,0.6449330237355355,3.4938647443668502,0.997833251953125,0.6688161673290909,8.066469842311335,0.5821133244305084,12779520.0,0.5825511609896635,4.007268077413789,1.0,0.6304296001840043,7.465287124193631,0.32666630764924537,275982.0,0.3296014414547124,7.944771972669712,0.002166748046875,0.40064654448186987,6.105299233576472,nan,,nan,nan,0.0,nan,nan,-0.01633518423182204,11186427.0,0.05914750015030787,21.49047758876388,0.997833251953125,0.08423180757787299,5.081985576462022,-0.003836677724925371,12779520.0,0.06385208333914097,20.573097420403606,1.0,0.09361493260482963,4.815538127605731,-0.005432730669501557,275982.0,0.054662477813240545,22.168919189419995,0.002166748046875,0.07790297454661127,4.377635671721466,1.0,1.0,heavy,roi785354_2022-04-15_2022-04-30_roi785354_s2_toa_2022_4_20_median,-1,disabled,0.002166748046875,nan,0.0
0.0523223876953125,-0.01608267266482704,11336976.0,0.058604149141035976,21.543050071572985,0.7657318115234375,0.08372352332844342,5.0653373040037595,-0.003594279350393047,12976128.0,0.06326830082319,20.62614989177608,1.0,0.0930448854203383,4.798026662884337,-0.01608267266482704,11336976.0,0.058604149141035976,21.543050071572985,0.7657318115234375,0.08372352332844342,5.0653373040037595,-0.013722164709252692,12976128.0,0.05685396334438613,21.760881828648774,1.0,0.08164994726334994,4.876471125718319,high,0.7657318115234375,90.88419222222515,0.10295561174577421,1327398.0,0.10601659041448594,16.29272963425454,0.0523223876953125,0.15323695670662915,2.6389616303917807,0.6428211732857702,11336976.0,0.6428848717490304,3.51445620455743,0.7657318115234375,0.6672324965057369,8.05972461604552,0.5793843212716207,12976128.0,0.5798155239435158,4.036121942785551,1.0,0.6283388355592783,7.44763391306906,0.30105084488841055,311754.0,0.3036491887682016,8.433198931686485,0.18194580078125,0.3787390220300633,5.663418956592063,0.10295561174577421,1327398.0,0.10601659041448594,16.29272963425454,0.0523223876953125,0.15323695670662915,2.6389616303917807,-0.01608267266482704,11336976.0,0.058604149141035976,21.543050071572985,0.7657318115234375,0.08372352332844342,5.0653373040037595,-0.003594279350393047,12976128.0,0.06326830082319,20.62614989177608,1.0,0.0930448854203383,4.798026662884337,-0.0031243525924634407,311754.0,0.05086549396875923,22.62974600562073,0.18194580078125,0.07387758660972676,4.27018956999119,0.9476776123046875,0.9476776123046875,heavy,roi785354_2022-04-15_2022-04-30_roi785354_s2_toa_2022_4_30_median,-1,disabled,0.18194580078125,nan,0.0
0.052459716796875,-0.015825198907578573,11514672.0,0.05795705314647303,21.605364649650603,0.90380859375,0.08312502090235069,5.036011734139741,-0.003466060009798897,13172736.0,0.06262786964427179,20.68425963359021,1.0,0.09242448053259565,4.772412463800231,-0.015825198907578573,11514672.0,0.05795705314647303,21.605364649650603,0.90380859375,0.08312502090235069,5.036011734139741,-0.013519548699815772,13172736.0,0.05625166688392411,21.821076844021757,1.0,0.08108605241753404,4.850002456067213,heavy,0.90380859375,91.0032253542316,0.10283847300421471,1337712.0,0.10587585097711966,16.314188032546365,0.052459716796875,0.1528588536712734,2.6340812169259493,0.6441354047379827,11514672.0,0.6441981201978081,3.4979062996364,0.90380859375,0.668505038723093,8.12572441609429,0.5806643841834507,13172736.0,0.5810898532025257,4.018465073947944,1.0,0.62961743580425,7.5065423445915105,0.29455864258522085,320352.0,0.29711614751369847,8.54745449261242,0.043731689453125,0.373789653013053,5.596988807047489,0.10283847300421471,1337712.0,0.10587585097711966,16.314188032546365,0.052459716796875,0.1528588536712734,2.6340812169259493,-0.015825198907578573,11514672.0,0.05795705314647303,21.605364649650603,0.90380859375,0.08312502090235069,5.036011734139741,-0.003466060009798897,13172736.0,0.06262786964427179,20.68425963359021,1.0,0.09242448053259565,4.772412463800231,-0.0031333642670049876,320352.0,0.04992175303736703,22.739574575881928,0.043731689453125,0.07294932390550471,4.226802083272079,0.947540283203125,0.947540283203125,heavy,roi785354_2022-05-20_2022-06-04_roi785354_s2_toa_2022_5_25_median,-1,disabled,0.043731689453125,nan,0.0
0.0,-0.015614789501994677,11701854.0,0.0572972068451051,21.67012266000841,0.952056884765625,0.08250758338774711,5.009357225350387,-0.0034519974507537543,13369344.0,0.06194946995260669,20.74478288330855,1.0,0.09178270560324651,4.751534244593452,-0.015614789501994677,11701854.0,0.0572972068451051,21.67012266000841,0.952056884765625,0.08250758338774711,5.009357225350387,-0.013357640718858615,13369344.0,0.05566703487991118,21.880458379775064,1.0,0.08053359401469921,4.82798320756239,heavy,0.952056884765625,90.99965560879917,nan,,nan,nan,0.0,nan,nan,0.6365495479595683,11701854.0,0.6366112712433718,3.562901119795398,0.952056884765625,0.6635214147398968,8.10239380720929,0.5745338697315139,13369344.0,0.574953112386021,4.077826847412573,1.0,0.6253291264493274,7.492683533359976,0.2873532826496387,329778.0,0.28983853923672864,8.671484196403332,0.047943115234375,0.3684900709433363,5.566143175635283,nan,,nan,nan,0.0,nan,nan,-0.015614789501994677,11701854.0,0.0572972068451051,21.67012266000841,0.952056884765625,0.08250758338774711,5.009357225350387,-0.0034519974507537543,13369344.0,0.06194946995260669,20.74478288330855,1.0,0.09178270560324651,4.751534244593452,-0.003023898477037082,329778.0,0.04884747482415977,22.859656902586547,0.047943115234375,0.07194773971949386,4.1921756033957,1.0,1.0,heavy,roi785354_2022-05-20_2022-06-04_roi785354_s2_toa_2022_6_4_median,-1,disabled,0.047943115234375,nan,0.0
0.0,-0.015508609670544057,11898462.0,0.05715703277513161,21.701577078199954,1.0,0.08220933706796349,4.991175934956579,-0.0035351413045672402,13565952.0,0.06175910159585556,20.779210771172156,1.0,0.09141963046139882,4.73932431400686,-0.015508609670544057,11898462.0,0.05715703277513161,21.701577078199954,1.0,0.08220933706796349,4.991175934956579,-0.013297224525308264,13565952.0,0.055567716306822314,21.906264065588907,1.0,0.0802946846370185,4.814665320990742,heavy,1.0,91.03128812667332,nan,,nan,nan,0.0,nan,nan,0.6372329635640192,11898462.0,0.6372936669436214,3.558835104226534,1.0,0.6638320933321622,8.055995210344603,0.5760320596900828,13565952.0,0.5764452263640897,4.065903078963396,1.0,0.6261881518638248,7.460824506870215,nan,,nan,nan,0.0,nan,nan,nan,,nan,nan,0.0,nan,nan,-0.015508609670544057,11898462.0,0.05715703277513161,21.701577078199954,1.0,0.08220933706796349,4.991175934956579,-0.0035351413045672402,13565952.0,0.06175910159585556,20.779210771172156,1.0,0.09141963046139882,4.73932431400686,nan,,nan,nan,0.0,nan,nan,1.0,1.0,heavy,roi785375_2022-04-22_2022-04-29_roi785375_s2_toa_2022_4_24_median,-1,disabled,0.0,nan,0.0
0.0,-0.01540588179171576,12095070.0,0.057021415825298696,21.73222727194481,1.0,0.08191975342067964,4.973585726241793,-0.003615909619700341,13762560.0,0.06157417233501162,20.812918390051173,1.0,0.09106554278543968,4.727463238579887,-0.01540588179171576,12095070.0,0.057021415825298696,21.73222727194481,1.0,0.08191975342067964,4.973585726241793,-0.013238534508716492,13762560.0,0.05547123540725027,21.93148013520056,1.0,0.08006191858781911,4.801727945463998,heavy,1.0,91.06182784964554,nan,,nan,nan,0.0,nan,nan,0.6378941610291521,12095070.0,0.6379538776620834,3.5549048963997203,1.0,0.6641325333042185,8.011105052097033,0.5774874442212639,13762560.0,0.5778947085142135,4.054351253058534,1.0,0.6270215067801506,7.42987573828016,nan,,nan,nan,0.0,nan,nan,nan,,nan,nan,0.0,nan,nan,-0.01540588179171576,12095070.0,0.057021415825298696,21.73222727194481,1.0,0.08191975342067964,4.973585726241793,-0.003615909619700341,13762560.0,0.06157417233501162,20.812918390051173,1.0,0.09106554278543968,4.727463238579887,nan,,nan,nan,0.0,nan,nan,1.0,1.0,heavy,roi785375_2022-04-22_2022-04-29_roi785375_s2_toa_2022_4_29_median,-1,disabled,0.0,nan,0.0
0.0,-0.016796996539014834,12289737.0,0.057771626678206824,21.621704687559014,0.9901275634765625,0.08296879174749446,5.064376159749824,-0.005018071337065226,13959168.0,0.06217611864419051,20.74483266141513,1.0,0.09178217960574929,4.811376256002506,-0.016796996539014834,12289737.0,0.057771626678206824,21.621704687559014,0.9901275634765625,0.08296879174749446,5.064376159749824,-0.014505166298067066,13959168.0,0.05615913857456664,21.82602057198437,1.0,0.08103991398581696,4.884594981099518,heavy,0.9901275634765625,90.94035673465034,nan,,nan,nan,0.0,nan,nan,0.6376222613572908,12289737.0,0.6376810320905838,3.56314788567423,0.9901275634765625,0.6635025643830501,7.969673965152165,0.5780961316760996,13959168.0,0.5784976598522473,4.055117480127978,1.0,0.6269661964226421,7.401183138430958,0.2892895405758518,331719.0,0.29176025508655923,8.625214025712394,0.0098724365234375,0.3704582737764255,5.563501209840243,nan,,nan,nan,0.0,nan,nan,-0.016796996539014834,12289737.0,0.057771626678206824,21.621704687559014,0.9901275634765625,0.08296879174749446,5.064376159749824,-0.005018071337065226,13959168.0,0.06217611864419051,20.74483266141513,1.0,0.09178217960574929,4.811376256002506,-0.0035743897867804918,331719.0,0.049130092148182564,22.81595976264743,0.0098724365234375,0.07231060778286126,4.218380163973694,1.0,1.0,heavy,roi785375_2022-06-21_2022-06-28_roi785375_s2_toa_2022_6_26_median,-1,disabled,0.0098724365234375,nan,0.0200042724609375
0.0,-0.018157002516651394,12486345.0,0.058504449658294364,21.516569224176575,1.0,0.08397916241519547,5.152882134235065,-0.006381284117836643,14155776.0,0.06276134422255887,20.679646052825845,1.0,0.09247358558554367,4.892958356274499,-0.018157002516651394,12486345.0,0.058504449658294364,21.516569224176575,1.0,0.08397916241519547,5.152882134235065,-0.01573661387104679,14155776.0,0.056827933320568666,21.72588855059613,1.0,0.08197955800383365,4.965160154634052,heavy,1.0,90.8215891867516,nan,,nan,nan,0.0,nan,nan,0.6373558730998836,12486345.0,0.6374137184385691,3.571233389025859,1.0,0.6628852118444674,7.9290973615551446,0.578687911146079,14155776.0,0.5790838625420023,4.0558625527397,1.0,0.6269124177855522,7.373287555244234,nan,,nan,nan,0.0,nan,nan,nan,,nan,nan,0.0,nan,nan,-0.018157002516651394,12486345.0,0.058504449658294364,21.516569224176575,1.0,0.08397916241519547,5.152882134235065,-0.006381284117836643,14155776.0,0.06276134422255887,20.679646052825845,1.0,0.09247358558554367,4.892958356274499,nan,,nan,nan,0.0,nan,nan,1.0,1.0,heavy,roi785375_2022-06-21_2022-06-28_roi785375_s2_toa_2022_6_28_median,-1,disabled,0.0,nan,0.0200042724609375
0.0,-0.019533004120109734,12677703.0,0.059287860968128096,21.382399350874337,0.973297119140625,0.08528644900453262,5.1533138714990665,-0.007759442425345721,14352384.0,0.06338397001839119,20.592396082260883,1.0,0.09340716604853215,4.8957785123015105,-0.019533004120109734,12677703.0,0.059287860968128096,21.382399350874337,0.973297119140625,0.08528644900453262,5.1533138714990665,-0.0169866169764571,14352384.0,0.05753183871779812,21.599402952263343,1.0,0.08318209465637588,4.96699124493011,heavy,0.973297119140625,90.67410957995455,nan,,nan,nan,0.0,nan,nan,0.6356699385124314,12677703.0,0.6357340510959939,3.5928623087338236,0.973297119140625,0.6612366006623663,7.897172077029039,0.5778032758158363,14352384.0,0.5782027618797947,4.071898328931596,1.0,0.6257560879832724,7.352026204540305,0.2862325911058913,336969.0,0.28877777001796406,8.686704928345838,0.026702880859375,0.36784491224353494,5.57160562599637,nan,,nan,nan,0.0,nan,nan,-0.019533004120109734,12677703.0,0.059287860968128096,21.382399350874337,0.973297119140625,0.08528644900453262,5.1533138714990665,-0.007759442425345721,14352384.0,0.06338397001839119,20.592396082260883,1.0,0.09340716604853215,4.8957785123015105,-0.00386128619598157,336969.0,0.04880502803272821,22.84168722678752,0.026702880859375,0.07209674182628145,4.1851591440321725,1.0,1.0,heavy,roi785375_2022-07-28_2022-08-05_roi785375_s2_toa_2022_7_31_median,-1,disabled,0.026702880859375,nan,0.0
0.1195526123046875,-0.018924270442660325,12843951.0,0.05997311909827984,21.24546051553566,0.8455810546875,0.08664170183824432,5.191122328510543,-0.006904835720454251,14548992.0,0.064259451990192,20.440111718497526,1.0,0.09505925669920316,4.940523817732528,-0.018924270442660325,12843951.0,0.05997311909827984,21.24546051553566,0.8455810546875,0.08664170183824432,5.191122328510543,-0.016353235588417395,14548992.0,0.05824603452473073,21.45871329392735,1.0,0.08454040719397578,5.011668414682956,high,0.8455810546875,90.54729975649498,0.10540186120056652,1361217.0,0.1084834934926051,16.121812021419764,0.1195526123046875,0.15628215779889265,2.759828095038444,0.6342792853607793,12843951.0,0.6344548917595011,3.6050963742164814,0.8455810546875,0.6603059052726872,7.8808507995294645,0.5765227524244839,14548992.0,0.5770250552140914,4.0855255169342435,1.0,0.6247751164857563,7.3471321125288265,0.28415124435365224,343824.0,0.28664596201423337,8.749793613227368,0.0348663330078125,0.36518280431707606,5.570812878687922,0.10540186120056652,1361217.0,0.1084834934926051,16.121812021419764,0.1195526123046875,0.15628215779889265,2.759828095038444,-0.018924270442660325,12843951.0,0.05997311909827984,21.24546051553566,0.8455810546875,0.08664170183824432,5.191122328510543,-0.006904835720454251,14548992.0,0.064259451990192,20.440111718497526,1.0,0.09505925669920316,4.940523817732528,-0.002532703416181302,343824.0,0.04929518904035091,22.79806495827955,0.0348663330078125,0.07245973678322301,4.21260951791215,0.8804473876953125,0.8804473876953125,heavy,roi790586_2022-10-20_2022-10-28_roi790586_s2_toa_2022_10_23_median,-1,disabled,0.0348663330078125,nan,0.0
0.0,-0.020015018666822305,13040049.0,0.060474117943774254,21.190522903215196,0.997406005859375,0.08719144091888612,5.227870099253103,-0.008031415757205751,14745600.0,0.06464573469426897,20.409399827378788,1.0,0.09539596567215824,4.976379502614339,-0.020015018666822305,13040049.0,0.060474117943774254,21.190522903215196,0.997406005859375,0.08719144091888612,5.227870099253103,-0.01735383696026272,14745600.0,0.05871249612834718,21.404775837605122,1.0,0.08506701782703004,5.046575504938762,heavy,0.997406005859375,90.47149865950774,nan,,nan,nan,0.0,nan,nan,0.6344926106768362,13040049.0,0.6346655762830596,3.6067052562155997,0.997406005859375,0.6601836085425159,7.830282532965732,0.5774829275574949,14745600.0,0.5779785329765744,4.08033444964722,1.0,0.6251486210029786,7.309454545974732,0.28473135337970173,344334.0,0.28722237606387363,8.734017596995752,0.002593994140625,0.3658466816138168,5.571042797366006,nan,,nan,nan,0.0,nan,nan,-0.020015018666822305,13040049.0,0.060474117943774254,21.190522903215196,0.997406005859375,0.08719144091888612,5.227870099253103,-0.008031415757205751,14745600.0,0.06464573469426897,20.409399827378788,1.0,0.09539596567215824,4.976379502614339,-0.0026312454323832125,344334.0,0.049327407127478684,22.794896118711726,0.002593994140625,0.07248617681183486,4.214788376401149,1.0,1.0,heavy,roi790770_2022-08-03_2022-08-11_roi790770_s2_toa_2022_8_11_median,-1,disabled,0.002593994140625,nan,0.0
1.52587890625e-05,-0.01943634774159117,13235115.0,0.06005789225349821,21.24135239337456,0.992156982421875,0.08668269002665542,5.209958148778482,-0.007670903480366657,14942208.0,0.06422000035251442,20.456692878837693,1.0,0.0948779638965034,4.963752834420455,-0.01943634774159117,13235115.0,0.06005789225349821,21.24135239337456,0.992156982421875,0.08668269002665542,5.209958148778482,-0.016870774492098575,14942208.0,0.058364717681941236,21.44947753843896,1.0,0.08463034729465287,5.033024866329996,heavy,0.992156982421875,90.56404439470836,0.105402889223825,1361220.0,0.10848451472423777,16.121693056994037,1.52587890625e-05,0.1562842982986285,2.759829779031094,0.6363087572048952,13235115.0,0.6364791735541653,3.5859443908088915,0.992156982421875,0.6617634554636892,7.8864527368078985,0.5798526766236153,14942208.0,0.5803417609187594,4.053141429543404,1.0,0.6271088482302093,7.366582089348843,0.2867618301576219,345873.0,0.2892417687620566,8.673545556260176,0.0078277587890625,0.3684026302153778,5.603665854575166,0.105402889223825,1361220.0,0.10848451472423777,16.121693056994037,1.52587890625e-05,0.1562842982986285,2.759829779031094,-0.01943634774159117,13235115.0,0.06005789225349821,21.24135239337456,0.992156982421875,0.08668269002665542,5.209958148778482,-0.007670903480366657,14942208.0,0.06422000035251442,20.456692878837693,1.0,0.0948779638965034,4.963752834420455,-0.0024704457550138604,345873.0,0.049278768872215065,22.806376551919204,0.0078277587890625,0.07239043267590188,4.2162790006050646,0.9999847412109375,0.9999847412109375,heavy,roi790770_2022-11-09_2022-11-16_roi790770_s2_toa_2022_11_11_median,-1,disabled,0.0078277587890625,nan,0.0
1.0,nan,,nan,nan,0.0,nan,nan,-0.005282845396500129,15138816.0,0.06567473519287068,20.317689870231128,1.0,0.09640854010742761,4.955697319724343,nan,,nan,nan,0.0,nan,nan,-0.015525783456507184,15138816.0,0.058740793723306615,21.43571979817437,1.0,0.08476450107370685,5.03530123017051,low,0.0,nan,0.11433915156663962,1557828.0,0.11703501287637463,15.96476307465095,1.0,0.15913358481223533,2.9596964840230795,nan,,nan,nan,0.0,nan,nan,0.574610558342495,15138816.0,0.5750936157517619,4.105331371063666,1.0,0.6233521065217265,7.327320999913401,nan,,nan,nan,0.0,nan,nan,0.11433915156663962,1557828.0,0.11703501287637463,15.96476307465095,1.0,0.15913358481223533,2.9596964840230795,nan,,nan,nan,0.0,nan,nan,-0.005282845396500129,15138816.0,0.06567473519287068,20.317689870231128,1.0,0.09640854010742761,4.955697319724343,nan,,nan,nan,0.0,nan,nan,0.0,0.0,heavy,roi790770_2022-11-09_2022-11-16_roi790770_s2_toa_2022_11_16_median,-1,disabled,0.0,nan,0.0
0.0,-0.018872913047751766,13430598.0,0.05965339712941546,21.291360290999837,0.9942779541015625,0.08618505943273998,5.192560538389305,-0.0049677022501953645,15335424.0,0.06524623242708352,20.364014561790444,1.0,0.09589573052328994,4.943670046635163,-0.018872913047751766,13430598.0,0.05965339712941546,21.291360290999837,0.9942779541015625,0.08618505943273998,5.192560538389305,-0.015079320591484379,15335424.0,0.058401187643026695,21.479196469816493,1.0,0.08434127781290597,5.022253394126892,heavy,0.9942779541015625,90.6535055927131,nan,,nan,nan,0.0,nan,nan,0.6380756079039718,13430598.0,0.6382435438350799,3.565842344502827,0.9942779541015625,0.6632967704861717,7.941261330189264,0.576955721848923,15335424.0,0.5774325862144812,4.078375669097491,1.0,0.6252896160068858,7.382765534596565,0.28819438857699237,346998.0,0.2906662869883136,8.632454025095965,0.0057220458984375,0.3701496122258473,5.623238123069445,nan,,nan,nan,0.0,nan,nan,-0.018872913047751766,13430598.0,0.05965339712941546,21.291360290999837,0.9942779541015625,0.08618505943273998,5.192560538389305,-0.0049677022501953645,15335424.0,0.06524623242708352,20.364014561790444,1.0,0.09589573052328994,4.943670046635163,-0.0023863123186992343,346998.0,0.0492147394110605,22.816638189867735,0.0057220458984375,0.0723049600517861,4.217273541221403,1.0,1.0,heavy,roi790770_2022-11-09_2022-11-16_roi790770_s2_toa_2022_11_9_median,-1,disabled,0.0057220458984375,nan,0.0
