clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,m_shadow_soft_eff_mean,m_shadow_soft_max,m_shadow_soft_mean,m_shadow_soft_raw_mean,manifest_bucket,sample_id,shadow_branch_full_bias,shadow_branch_full_count,shadow_branch_full_mae,shadow_branch_full_psnr,shadow_branch_full_region_frac,shadow_branch_full_rmse,shadow_branch_full_sam_deg,shadow_branch_shadow_bias,shadow_branch_shadow_count,shadow_branch_shadow_mae,shadow_branch_shadow_psnr,shadow_branch_shadow_region_frac,shadow_branch_shadow_rmse,shadow_branch_shadow_sam_deg,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,soft_shadow_eff_leakage_clear,soft_shadow_eff_mae_in_shadow,soft_shadow_eff_mse_in_shadow,soft_shadow_eff_penumbra_frac,soft_shadow_leakage_clear,soft_shadow_mae_in_shadow,soft_shadow_mse_in_shadow,soft_shadow_penumbra_frac,soft_shadow_raw_leakage_clear,soft_shadow_raw_mae_in_shadow,soft_shadow_raw_mse_in_shadow,soft_shadow_raw_penumbra_frac,target_degraded_ratio
0.31237030029296875,-0.02263261296304342,44752942.0,0.044518564360746735,19.403989368394644,0.5532150268554688,0.10710272769120814,10.897449745409086,-0.018671478904680378,51970048.0,0.04201465341512673,19.95725378617403,1.0,0.10049334694192164,10.317458563163632,-0.0226432401248506,44752942.0,0.044519347523295574,19.40394295368806,0.5532150268554688,0.10710330001657371,10.897449745409086,-0.021053339997106815,51970048.0,0.04298584213924288,19.8673069114755,1.0,0.10153941440505787,10.917947386131912,high,0.5532150268554688,76.19029750904566,0.00718890617101089,4936561.5,0.028675139051568283,27.53148839296209,0.31237030029296875,0.04201705221074966,5.540211465917476,0.17778371143109883,44752942.0,0.1869798563850562,11.114573921764904,0.5532150268554688,0.27814502980959926,16.128412968282447,0.15242536307499283,51970048.0,0.16550638662911904,11.741405214797096,1.0,0.25877942244887087,14.985683032723724,-0.030816836730392094,2280544.5,0.04030598988194612,23.9161252583072,0.1344146728515625,0.06370796562921044,13.32075752942718,0.0071227365835283656,4936561.5,0.028571850134810384,27.554709750570254,0.31237030029296875,0.041904871425567806,5.540211465917476,-0.02263261296304342,44752942.0,0.044518564360746735,19.403989368394644,0.5532150268554688,0.10710272769120814,10.897449745409086,-0.018671478904680378,51970048.0,0.04201465341512673,19.95725378617403,1.0,0.10049334694192164,10.317458563163632,0.003225783235252498,2280544.5,0.021977266904156963,29.09093067902724,0.1344146728515625,0.0351118300742594,9.430795302134806,0.6876296997070312,0.6876296997070312,0.0,0.0,0.0,0.0,high,roi18978_2022-01-11_2022-01-19_roi18978_s2_toa_2022_1_16_median,0.15242536307499283,51970048.0,0.16550638662911904,11.741405214797096,1.0,0.25877942244887087,14.985683032723724,-0.030816836730392094,2280544.5,0.04030598988194612,23.9161252583072,0.1344146728515625,0.06370796562921044,13.32075752942718,-1,disabled,0.1344146728515625,0.0,0.0,0.023340307281837114,0.0020047418510133015,0.0,0.0,0.023340307281837114,0.0020047418510133015,0.0,0.0,0.023340307281837114,0.0020047418510133015,0.0,0.0
0.24301910400390625,-0.022445420924536465,45292819.0,0.04433618906723968,19.447305481443113,0.6336822509765625,0.10656994114413951,10.86313068486081,-0.018426263480731484,52822016.0,0.04178405358980666,20.016112425924536,1.0,0.0998146707883327,10.264302211423074,-0.022456994223432992,45292819.0,0.04433705720292582,19.447257709191913,0.6336822509765625,0.10657052727868777,10.86313068486081,-0.02085341865118251,52822016.0,0.04279643511653834,19.921645770444798,1.0,0.10090616746647943,10.882227613079932,high,0.6336822509765625,76.15324700019335,0.007180500018430605,5143606.0,0.028563967188685282,27.582927772817815,0.24301910400390625,0.04176895513367695,5.517726572056822,0.17632127897930583,45292819.0,0.18592492320981943,11.151709590625165,0.6336822509765625,0.27695838652315563,16.086854890885615,0.1504480110703235,52822016.0,0.1640613605233635,11.795947402892214,1.0,0.2571595338533256,14.919105835499302,-0.03188064967984607,2385591.0,0.04110768323963659,23.788259627082027,0.12329864501953125,0.06465275243437654,13.333629599383121,0.007108288361042971,5143606.0,0.028452275403747583,27.607891364321603,0.24301910400390625,0.04164908184190909,5.517726572056822,-0.022445420924536465,45292819.0,0.04433618906723968,19.447305481443113,0.6336822509765625,0.10656994114413951,10.86313068486081,-0.018426263480731484,52822016.0,0.04178405358980666,20.016112425924536,1.0,0.0998146707883327,10.264302211423074,0.0028260407520837904,2385591.0,0.02207405621134383,29.08613963038924,0.12329864501953125,0.03513120274604165,9.314820062607183,0.7569808959960938,0.7569808959960938,0.0,0.0,0.0,0.0,high,roi19013_2022-04-13_2022-04-28_roi19013_s2_toa_2022_4_18_median,0.1504480110703235,52822016.0,0.1640613605233635,11.795947402892214,1.0,0.2571595338533256,14.919105835499302,-0.03188064967984607,2385591.0,0.04110768323963659,23.788259627082027,0.12329864501953125,0.06465275243437654,13.333629599383121,-1,disabled,0.12329864501953125,0.0,0.0,0.1716787629652404,0.0383982587868267,0.0,0.0,0.1716787629652404,0.0383982587868267,0.0,0.0,0.1716787629652404,0.0383982587868267,0.0,0.0
0.17303466796875,-0.0225657397913455,45989242.0,0.04430956804005958,19.489432421425747,0.8174285888671875,0.10605432371980265,10.834884163747256,-0.01854474119550943,53673984.0,0.041719566735010295,20.061305639657874,1.0,0.0992966777096752,10.231868717405531,-0.022577137833786672,45989242.0,0.04431042302941774,19.489384913998194,0.8174285888671875,0.10605490378495311,10.834884163747256,-0.021117926160185183,53673984.0,0.04289738664696941,19.95131990261808,1.0,0.10056202379377886,10.888933779701354,high,0.8174285888671875,75.8823554801732,0.006860185863169502,5291026.0,0.02818853263619908,27.67178691825635,0.17303466796875,0.0413438250366042,5.4943911422644,0.1741168836249672,45989242.0,0.1837261636101765,11.215654444688985,0.8174285888671875,0.27492692699992205,15.979402534452296,0.14844368596280377,53673984.0,0.1620310346285502,11.863019479722801,1.0,0.2551814060184087,14.813326076855736,-0.03184876369421504,2393716.0,0.041056623816297544,23.79682775233428,0.0095367431640625,0.0645890076975114,13.318203274429264,0.006789502729575484,5291026.0,0.028080138468901117,27.696580937329706,0.17303466796875,0.04122597666795491,5.4943911422644,-0.0225657397913455,45989242.0,0.04430956804005958,19.489432421425747,0.8174285888671875,0.10605432371980265,10.834884163747256,-0.01854474119550943,53673984.0,0.041719566735010295,20.061305639657874,1.0,0.0992966777096752,10.231868717405531,0.002710305282822435,2393716.0,0.022107538543688195,29.079363991585005,0.0095367431640625,0.0351586183842369,9.301512811678656,0.82696533203125,0.82696533203125,0.0,0.0,0.0,0.0,high,roi19446_2022-01-01_2022-01-09_roi19446_s2_toa_2022_1_9_median,0.14844368596280377,53673984.0,0.1620310346285502,11.863019479722801,1.0,0.2551814060184087,14.813326076855736,-0.03184876369421504,2393716.0,0.041056623816297544,23.79682775233428,0.0095367431640625,0.0645890076975114,13.318203274429264,-1,disabled,0.0095367431640625,0.0,0.0,0.057823016357421875,0.004686691665649414,0.0,0.0,0.057823016357421875,0.004686691665649414,0.0,0.0,0.057823016357421875,0.004686691665649414,0.0,0.0
0.3653411865234375,-0.02227825594831587,46352852.0,0.044196914514634734,19.51837307144985,0.426788330078125,0.10570154771460753,10.839342986095286,-0.018028750005984105,54525952.0,0.041462128122265525,20.12050436283304,1.0,0.09862222170848589,10.200051609426737,-0.022289564580029696,46352852.0,0.044197762797120135,19.518325621541976,0.426788330078125,0.10570212515026584,10.839342986095286,-0.02065860482532746,54525952.0,0.04268113795954447,20.008052206088735,1.0,0.09990733850877023,10.88255438953638,high,0.426788330078125,75.97587305677007,0.007267092643557454,5602285.0,0.027580085329073828,27.82980683966253,0.3653411865234375,0.04059846916034519,5.345448559529114,0.17438878101156435,46352852.0,0.18397239950305538,11.216647689094561,0.426788330078125,0.274895490494141,15.973034699667627,0.14747664307091887,54525952.0,0.16117401170329407,11.897270707146724,1.0,0.25417712591368913,14.742951227352023,-0.0322175352833388,2570815.0,0.04123576124535993,23.806944790634766,0.2078704833984375,0.0645138203440706,13.326480701859056,0.0072003366149713645,5602285.0,0.02747771346519652,27.85408960156021,0.3653411865234375,0.04048512830001881,5.345448559529114,-0.02227825594831587,46352852.0,0.044196914514634734,19.51837307144985,0.426788330078125,0.10570154771460753,10.839342986095286,-0.018028750005984105,54525952.0,0.041462128122265525,20.12050436283304,1.0,0.09862222170848589,10.200051609426737,0.003612713426840695,2570815.0,0.022627450456428458,28.963542109901496,0.2078704833984375,0.035630580212058796,9.421009554500353,0.6346588134765625,0.6346588134765625,0.0,0.0,0.0,0.0,high,roi199270_2022-08-18_2022-08-26_roi199270_s2_toa_2022_8_18_median,0.14747664307091887,54525952.0,0.16117401170329407,11.897270707146724,1.0,0.25417712591368913,14.742951227352023,-0.0322175352833388,2570815.0,0.04123576124535993,23.806944790634766,0.2078704833984375,0.0645138203440706,13.326480701859056,-1,disabled,0.2078704833984375,0.0,0.0,0.19436574046993135,0.06400658224487081,0.0,0.0,0.19436574046993135,0.06400658224487081,0.0,0.0,0.19436574046993135,0.06400658224487081,0.0,0.0
0.2356719970703125,-0.022003210133784895,46950657.0,0.0437889397474995,19.57200152147428,0.7016754150390625,0.10505093542409104,10.742292642436098,-0.017672575483396208,55377920.0,0.04108304337284269,20.18218208653808,1.0,0.09792439468852454,10.093910140257615,-0.02201437477695812,46950657.0,0.04378977722912409,19.571954093671376,0.7016754150390625,0.10505150903817896,10.742292642436098,-0.020416703509420334,55377920.0,0.04227167290343335,20.06895920123298,1.0,0.09920922109414575,10.778865124629094,high,0.7016754150390625,76.16884152398694,0.007839037490552375,5803070.0,0.027740797347806267,27.783911952293387,0.2356719970703125,0.04081355287915095,5.283772618125258,0.174000598359613,46950657.0,0.18375009873397513,11.23156219740527,0.7016754150390625,0.27442387350681885,16.025977002363486,0.14679079524643676,55377920.0,0.16067140306946795,11.922996459746482,1.0,0.2534254212210893,14.765029567938585,-0.03275825524351644,2624193.0,0.041718901892341044,23.710243520621752,0.062652587890625,0.0652360750928995,13.451520261543404,0.007774591206498,5803070.0,0.027641967528861833,27.807105199438062,0.2356719970703125,0.040704717035252,5.283772618125258,-0.022003210133784895,46950657.0,0.0437889397474995,19.57200152147428,0.7016754150390625,0.10505093542409104,10.742292642436098,-0.017672575483396208,55377920.0,0.04108304337284269,20.18218208653808,1.0,0.09792439468852454,10.093910140257615,0.0035356453937617194,2624193.0,0.022393828222755707,29.029950201837824,0.062652587890625,0.03535920483174509,9.287650127413876,0.7643280029296875,0.7643280029296875,0.0,0.0,0.0,0.0,high,roi199339_2022-10-16_2022-10-31_roi199339_s2_toa_2022_10_31_median,0.14679079524643676,55377920.0,0.16067140306946795,11.922996459746482,1.0,0.2534254212210893,14.765029567938585,-0.03275825524351644,2624193.0,0.041718901892341044,23.710243520621752,0.062652587890625,0.0652360750928995,13.451520261543404,-1,disabled,0.062652587890625,0.0,0.0,0.017900439976368424,0.000597372092215886,0.0,0.0,0.017900439976368424,0.000597372092215886,0.0,0.0,0.017900439976368424,0.000597372092215886,0.0,0.0
0.1574859619140625,-0.021769698223730854,47660938.0,0.043485899255508054,19.629609794177366,0.8336944580078125,0.1043565012900347,10.698294102670996,-0.017472859856288332,56229888.0,0.040825878979859655,20.23918053386996,1.0,0.09728390014808,10.055786909479083,-0.021780696482559776,47660938.0,0.04348672425631899,19.629562449307585,0.8336944580078125,0.10435707011587014,10.698294102670996,-0.020266802341075904,56229888.0,0.04204035562513036,20.122549939475597,1.0,0.09859899834645237,10.751638556971695,high,0.8336944580078125,76.251890613827,0.007790610711958358,5937243.0,0.02774059810618746,27.78350095196842,0.1574859619140625,0.040815484147111745,5.310961795231619,0.17335658419850974,47660938.0,0.18311657382561375,11.26215495732784,0.8336944580078125,0.27345901940553596,15.997159122933912,0.14622573436200967,56229888.0,0.16009460622336202,11.954562828122185,1.0,0.2525060909294625,14.73670400092096,-0.03280589286580705,2631707.0,0.04175671316083332,23.705627673572888,0.008819580078125,0.06527075199783429,13.453583470660307,0.007727620819577765,5937243.0,0.027644001696469703,27.806166544731333,0.1574859619140625,0.040709116093999555,5.310961795231619,-0.021769698223730854,47660938.0,0.043485899255508054,19.629609794177366,0.8336944580078125,0.1043565012900347,10.698294102670996,-0.017472859856288332,56229888.0,0.040825878979859655,20.23918053386996,1.0,0.09728390014808,10.055786909479083,0.003490713273682264,2631707.0,0.022391056827269603,29.032817835081875,0.008819580078125,0.035347532970916286,9.28032509662285,0.8425140380859375,0.8425140380859375,0.0,0.0,0.0,0.0,high,roi203375_2022-02-14_2022-03-01_roi203375_s2_toa_2022_2_14_median,0.14622573436200967,56229888.0,0.16009460622336202,11.954562828122185,1.0,0.2525060909294625,14.73670400092096,-0.03280589286580705,2631707.0,0.04175671316083332,23.705627673572888,0.008819580078125,0.06527075199783429,13.453583470660307,-1,disabled,0.008819580078125,0.0,0.0,0.050562238198250634,0.007325977602631988,0.0,0.0,0.050562238198250634,0.007325977602631988,0.0,0.0,0.050562238198250634,0.007325977602631988,0.0,0.0
0.30096435546875,-0.02137992513723687,48204039.0,0.04328404341887234,19.673149244579896,0.6374664306640625,0.10383470604834462,10.658140152971537,-0.016990134377036795,57081856.0,0.040618751801114135,20.295520233270793,1.0,0.09665492503673694,9.997764384568628,-0.02139079948185669,48204039.0,0.043284859124637164,19.67310196147027,0.6374664306640625,0.1038352712916711,10.658140152971537,-0.020000181886892506,57081856.0,0.04191717946844178,20.168802800253438,1.0,0.09807534849213627,10.743343637950385,high,0.6374664306640625,76.20756048033667,0.008411195309401279,6193655.0,0.027822942050911334,27.825757362721024,0.30096435546875,0.04061740111790645,5.249667361770973,0.17214496775886257,48204039.0,0.1819269482175809,11.303901269198596,0.6374664306640625,0.27214786807921565,15.93915394664903,0.14472268044255698,57081856.0,0.15863248353436948,12.011573645814169,1.0,0.2508541659103957,14.651172764265715,-0.03320946403096691,2684162.0,0.04213500314533607,23.639022580892416,0.0615692138671875,0.0657731847449036,13.485017091685062,0.00835081314449099,6193655.0,0.02773034464963182,27.847695218668367,0.30096435546875,0.04051494363687099,5.249667361770973,-0.02137992513723687,48204039.0,0.04328404341887234,19.673149244579896,0.6374664306640625,0.10383470604834462,10.658140152971537,-0.016990134377036795,57081856.0,0.040618751801114135,20.295520233270793,1.0,0.09665492503673694,9.997764384568628,0.00337099548577057,2684162.0,0.022493366700623678,28.994903949158992,0.0615692138671875,0.03550216209373806,9.243430037450727,0.69903564453125,0.69903564453125,0.0,0.0,0.0,0.0,high,roi203375_2022-02-14_2022-03-01_roi203375_s2_toa_2022_2_19_median,0.14472268044255698,57081856.0,0.15863248353436948,12.011573645814169,1.0,0.2508541659103957,14.651172764265715,-0.03320946403096691,2684162.0,0.04213500314533607,23.639022580892416,0.0615692138671875,0.0657731847449036,13.485017091685062,-1,disabled,0.0615692138671875,0.0,0.0,0.09039528999186804,0.020815382039236757,0.0,0.0,0.09039528999186804,0.020815382039236757,0.0,0.0,0.09039528999186804,0.020815382039236757,0.0,0.0
0.2732696533203125,-0.02116090169323856,48712157.0,0.04306633691633083,19.714055940662337,0.596405029296875,0.10334684025468907,10.620817558775968,-0.01667473750290086,57933824.0,0.04036302923549354,20.352438282132667,1.0,0.09602362253357558,9.937336637693292,-0.021171662607236956,48712157.0,0.04306714411344386,19.714008707962446,0.596405029296875,0.10334740224243766,10.620817558775968,-0.019761366698031243,57933824.0,0.04170254867405913,20.220340659077532,1.0,0.09749513995436024,10.712404223049388,high,0.596405029296875,76.24482497130315,0.008787634825091399,6426472.0,0.027740966730301204,27.888781650698572,0.2732696533203125,0.0403237503652609,5.1693152016256105,0.17144467479202785,48712157.0,0.18129584000714646,11.331039553044562,0.596405029296875,0.2712988934153888,15.91019345622042,0.14348104127316116,57933824.0,0.1575843608891802,12.05633873280104,1.0,0.24956464675758197,14.592475061907487,-0.034168641705098195,2795195.0,0.042886690582275226,23.51263363072278,0.1303253173828125,0.06673725176360296,13.551032834555624,0.008729440173716987,6426472.0,0.027651723929986837,27.910232607852205,0.2732696533203125,0.04022428838026259,5.1693152016256105,-0.02116090169323856,48712157.0,0.04306633691633083,19.714055940662337,0.596405029296875,0.10334684025468907,10.620817558775968,-0.01667473750290086,57933824.0,0.04036302923549354,20.352438282132667,1.0,0.09602362253357558,9.937336637693292,0.0030990208648019853,2795195.0,0.022476943470274912,29.01185148946427,0.1303253173828125,0.03543295931211248,9.125816703527788,0.7267303466796875,0.7267303466796875,0.0,0.0,0.0,0.0,high,roi203375_2022-02-14_2022-03-01_roi203375_s2_toa_2022_3_1_median,0.14348104127316116,57933824.0,0.1575843608891802,12.05633873280104,1.0,0.24956464675758197,14.592475061907487,-0.034168641705098195,2795195.0,0.042886690582275226,23.51263363072278,0.1303253173828125,0.06673725176360296,13.551032834555624,-1,disabled,0.1303253173828125,0.0,0.0,0.13376127831928344,0.0299506625698149,0.0,0.0,0.13376127831928344,0.0299506625698149,0.0,0.0,0.13376127831928344,0.0299506625698149,0.0,0.0
0.1033782958984375,-0.020957890038746124,49175581.0,0.042776652133989596,19.752828465730538,0.5439453125,0.10288654337709043,10.601256197557221,-0.0164135052483018,58785792.0,0.03998383668686368,20.410898052528232,1.0,0.09537951228452768,9.923992485239886,-0.020968549543351738,49175581.0,0.04277745172418661,19.75278125856922,0.5439453125,0.10288710255928725,10.601256197557221,-0.019483168011400414,58785792.0,0.04130956030543167,20.27821481662269,1.0,0.09684768837932448,10.694870285365893,high,0.5439453125,76.50092728537115,0.008878688841468191,6514547.0,0.02774673083590507,27.894766149770835,0.1033782958984375,0.04029597723630949,5.204555957992151,0.17222697460927208,49175581.0,0.18203889252853972,11.293279633537061,0.5439453125,0.27248087065890775,16.039438549997723,0.1435123974708643,58785792.0,0.15752327900666457,12.040774940379178,1.0,0.2500122295064175,14.69350202360015,-0.029302997426180442,3095664.0,0.041188265035565975,23.83143819776691,0.3526763916015625,0.06433215358700405,13.518339443810302,0.008821280966813604,6514547.0,0.027658694575299094,27.91595563764941,0.1033782958984375,0.04019779380255018,5.204555957992151,-0.020957890038746124,49175581.0,0.042776652133989596,19.752828465730538,0.5439453125,0.10288654337709043,10.601256197557221,-0.0164135052483018,58785792.0,0.03998383668686368,20.410898052528232,1.0,0.09537951228452768,9.923992485239886,0.0026711157519085913,3095664.0,0.021556254477367805,29.21675456691564,0.3526763916015625,0.03460686602513469,9.223075126453848,0.8966217041015625,0.8966217041015625,0.0,0.0,0.0,0.0,high,roi207637_2022-04-19_2022-05-04_roi207637_s2_toa_2022_5_4_median,0.1435123974708643,58785792.0,0.15752327900666457,12.040774940379178,1.0,0.2500122295064175,14.69350202360015,-0.029302997426180442,3095664.0,0.041188265035565975,23.83143819776691,0.3526763916015625,0.06433215358700405,13.518339443810302,-1,disabled,0.3526763916015625,0.0,0.0,0.026312680224434032,0.007038781753597475,0.0,0.0,0.026312680224434032,0.007038781753597475,0.0,0.0,0.026312680224434032,0.007038781753597475,0.0,0.0
0.1206512451171875,-0.02073013592804777,49828532.0,0.04244819089452762,19.80696569630583,0.7664031982421875,0.10224726858839973,10.524441767354704,-0.01617640174034942,59637760.0,0.039694656628173786,20.468606205722033,1.0,0.09474792109757028,9.845741983822414,-0.020740655750950708,49828532.0,0.04244898000692812,19.8069185233578,0.7664031982421875,0.10224782389342729,10.524441767354704,-0.019291042328740543,59637760.0,0.04101488762176954,20.33386445517589,1.0,0.0962291782706489,10.631699275970458,high,0.7664031982421875,76.61923388439737,0.009243491326937955,6617338.0,0.027825202789292368,27.902278699923272,0.1206512451171875,0.04026113973728001,5.162402810387331,0.17178795401238597,49828532.0,0.1815551286773309,11.320881417072162,0.7664031982421875,0.2716163627014577,16.007691008355575,0.14295603485348132,59637760.0,0.15700551146989342,12.072950172921535,1.0,0.24908781977674102,14.660806449822017,-0.029929346708848663,3191890.0,0.041574959126175336,23.78218840120126,0.112945556640625,0.06469795893522526,13.55472176696756,0.009186975202537567,6617338.0,0.02773853404765912,27.923174448981257,0.1206512451171875,0.040164399441004035,5.162402810387331,-0.02073013592804777,49828532.0,0.04244819089452762,19.80696569630583,0.7664031982421875,0.10224726858839973,10.524441767354704,-0.01617640174034942,59637760.0,0.039694656628173786,20.468606205722033,1.0,0.09474792109757028,9.845741983822414,0.0023292059164706142,3191890.0,0.021496390181039316,29.276272146523553,0.112945556640625,0.03437054294612323,9.076521131797609,0.8793487548828125,0.8793487548828125,0.0,0.0,0.0,0.0,high,roi208922_2022-08-06_2022-08-14_roi208922_s2_toa_2022_8_14_median,0.14295603485348132,59637760.0,0.15700551146989342,12.072950172921535,1.0,0.24908781977674102,14.660806449822017,-0.029929346708848663,3191890.0,0.041574959126175336,23.78218840120126,0.112945556640625,0.06469795893522526,13.55472176696756,-1,disabled,0.112945556640625,0.0,0.0,0.16473194071809139,0.035788019938392916,0.0,0.0,0.16473194071809139,0.035788019938392916,0.0,0.0,0.16473194071809139,0.035788019938392916,0.0,0.0
0.316375732421875,-0.02073041839159284,50358360.0,0.04227086549598127,19.848110767372685,0.62188720703125,0.10176406850087447,10.470631526773673,-0.016157302047395402,60489728.0,0.03940557359938761,20.52487619780453,1.0,0.09413609746751017,9.764954200932678,-0.020740827533831652,50358360.0,0.04227164630600963,19.848063646422204,0.62188720703125,0.10176462057243413,10.470631526773673,-0.019327062081226743,60489728.0,0.040878725158432064,20.381806004599753,1.0,0.09569950683991894,10.585632102590212,high,0.62188720703125,76.68930771263024,0.008801554171035486,6886880.0,0.02695040609002322,28.065071174718742,0.316375732421875,0.03951358563682205,5.012530918421864,0.17155102824477808,50358360.0,0.1813401583483358,11.338929560935426,0.62188720703125,0.2710525653377104,15.972292599159116,0.14217158725620413,60489728.0,0.15629926411069744,12.106090234140492,1.0,0.2481392631713931,14.584411014973277,-0.03073614633642911,3244488.0,0.04219549459732677,23.655188096029708,0.061737060546875,0.06565088655270625,13.58066048745556,0.008747250001715355,6886880.0,0.02686712943101045,28.085915864828724,0.316375732421875,0.03941887329732571,5.012530918421864,-0.02073041839159284,50358360.0,0.04227086549598127,19.848110767372685,0.62188720703125,0.10176406850087447,10.470631526773673,-0.016157302047395402,60489728.0,0.03940557359938761,20.52487619780453,1.0,0.09413609746751017,9.764954200932678,0.001959574973249809,3244488.0,0.021547397169095348,29.282340024599065,0.061737060546875,0.03434654040384549,9.00797156415122,0.683624267578125,0.683624267578125,0.0,0.0,0.0,0.0,high,roi208922_2022-10-15_2022-10-23_roi208922_s2_toa_2022_10_23_median,0.14217158725620413,60489728.0,0.15629926411069744,12.106090234140492,1.0,0.2481392631713931,14.584411014973277,-0.03073614633642911,3244488.0,0.04219549459732677,23.655188096029708,0.061737060546875,0.06565088655270625,13.58066048745556,-1,disabled,0.061737060546875,0.0,0.0,0.29802622019625863,0.10413204085632415,0.0,0.0,0.29802622019625863,0.10413204085632415,0.0,0.0,0.29802622019625863,0.10413204085632415,0.0,0.0
