clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.0,-0.013323873269376412,13861407.0,0.061412216190511675,20.582612139935215,0.9900054931640625,0.09351244084110845,5.212876008061898,-0.009093991996467179,14942208.0,0.06210929954326466,20.598962118594013,1.0,0.09333658224946197,5.083244779392293,-0.013323873269376412,13861407.0,0.061412216190511675,20.582612139935215,0.9900054931640625,0.09351244084110845,5.212876008061898,-0.012641713120198498,14942208.0,0.05982175660564711,20.787645293212496,1.0,0.09133089958197024,5.102815420219772,heavy,0.9900054931640625,89.58876166270635,nan,,nan,nan,0.0,nan,nan,0.5892983193992771,13861407.0,0.5898646654791249,3.9878942540750217,0.9900054931640625,0.6318373389168637,8.596974290515746,0.5594452705495713,14942208.0,0.5607903206949694,4.250115193294326,1.0,0.6130476617854063,8.336405967411242,0.2623332223431742,528687.0,0.2851072570918277,8.463761861424594,0.0099945068359375,0.3774086997021385,7.1420806375992125,nan,,nan,nan,0.0,nan,nan,-0.013323873269376412,13861407.0,0.061412216190511675,20.582612139935215,0.9900054931640625,0.09351244084110845,5.212876008061898,-0.009093991996467179,14942208.0,0.06210929954326466,20.598962118594013,1.0,0.09333658224946197,5.083244779392293,-0.0063331137359370375,528687.0,0.04621174250531728,23.610535846568375,0.0099945068359375,0.06598925231716542,3.9245883048266297,1.0,1.0,heavy,roi801719_2022-05-10_2022-05-18_roi801719_s2_toa_2022_5_10_median,-1,disabled,0.0099945068359375,nan,0.010498046875
0.0,-0.011889359858338439,14052033.0,0.061841269884973,20.578893944194018,0.969573974609375,0.09355247957109268,5.179391036836538,-0.007773098468304777,15138816.0,0.0625132621786037,20.595066550336497,1.0,0.09337845252301924,5.0527078400958665,-0.011889359858338439,14052033.0,0.061841269884973,20.578893944194018,0.969573974609375,0.09355247957109268,5.179391036836538,-0.011274745291727898,15138816.0,0.06025542759082534,20.781075453879517,1.0,0.09140000664456639,5.072024316756757,heavy,0.969573974609375,89.5631778877555,nan,,nan,nan,0.0,nan,nan,0.5919710285148331,14052033.0,0.5925296917001263,3.9554968453045087,0.969573974609375,0.6341984229423595,8.591170263183626,0.5623905454556664,15138816.0,0.5637181274173579,4.213710732557196,1.0,0.6156224704679577,8.33406417400806,0.26816400197892665,534669.0,0.29068323557795966,8.305543366929617,0.030426025390625,0.3843464124521838,7.148775692070309,nan,,nan,nan,0.0,nan,nan,-0.011889359858338439,14052033.0,0.061841269884973,20.578893944194018,0.969573974609375,0.09355247957109268,5.179391036836538,-0.007773098468304777,15138816.0,0.0625132621786037,20.595066550336497,1.0,0.09337845252301924,5.0527078400958665,-0.005157161129479935,534669.0,0.04679981114985554,23.549586194241794,0.030426025390625,0.06645393315706336,3.9067432423812702,1.0,1.0,heavy,roi804567_2022-04-02_2022-04-09_roi804567_s2_toa_2022_4_2_median,-1,disabled,0.030426025390625,nan,0.0
0.03955078125,-0.011070781543752602,14210928.0,0.06185578370554315,20.602060603401515,0.8081817626953125,0.09330329257882403,5.152062346018589,-0.006890297040510445,15335424.0,0.06252028476287666,20.62146144884212,1.0,0.0930951224610938,5.023552904526393,-0.011070781543752602,14210928.0,0.06185578370554315,20.602060603401515,0.8081817626953125,0.09330329257882403,5.152062346018589,-0.010369508661544668,15335424.0,0.06026935457992248,20.807494147875964,1.0,0.0911224299722859,5.042997668186824,high,0.8081817626953125,89.56840049881593,0.09422001150195024,559890.0,0.09459023267601861,19.215218480411373,0.03955078125,0.10945587471482393,2.9207707240823853,0.5924130270061797,14210928.0,0.5929654766608135,3.9496755369687198,0.8081817626953125,0.6346236070219972,8.574125246913853,0.5618399470471419,15335424.0,0.56316947675923,4.215787470610266,1.0,0.615475296852197,8.312916706769894,0.2560405783276033,564606.0,0.27788015111600933,8.5361631082391,0.1522674560546875,0.37427588382390314,7.085498374149035,0.09422001150195024,559890.0,0.09459023267601861,19.215218480411373,0.03955078125,0.10945587471482393,2.9207707240823853,-0.011070781543752602,14210928.0,0.06185578370554315,20.602060603401515,0.8081817626953125,0.09330329257882403,5.152062346018589,-0.006890297040510445,15335424.0,0.06252028476287666,20.62146144884212,1.0,0.0930951224610938,5.023552904526393,-0.001934804554166591,564606.0,0.04744348362014992,23.56167824401274,0.1522674560546875,0.06636148376849448,3.8742361147167252,0.96044921875,0.96044921875,heavy,roi804567_2022-04-02_2022-04-09_roi804567_s2_toa_2022_4_4_median,-1,disabled,0.1522674560546875,nan,0.0
0.2383880615234375,-0.010083861146783777,14357316.0,0.06211148358241083,20.604712457820796,0.74456787109375,0.09327481086969892,5.137731964110231,-0.005337082738654083,15532032.0,0.06320629336474314,20.569824166358043,1.0,0.09365021778743053,5.007189404360855,-0.010083861146783777,14357316.0,0.06211148358241083,20.604712457820796,0.74456787109375,0.09327481086969892,5.137731964110231,-0.009174960794100216,15532032.0,0.06058187633438453,20.810641020624914,1.0,0.0910894225584868,5.027018108699895,high,0.74456787109375,89.46287907360832,0.10314485776964481,606759.0,0.10348648126950084,18.396327932081427,0.2383880615234375,0.12027728143206597,2.9694016378211723,0.5889072096969151,14357316.0,0.589454026543854,3.9871907740876193,0.74456787109375,0.6318885142071214,8.52744459906364,0.5577514012843244,15532032.0,0.5590641015063861,4.262555884448276,1.0,0.6121702298000323,8.257137944426718,0.25583202995724363,567957.0,0.27754274720127925,8.552896957391267,0.0170440673828125,0.37355551466976494,7.073074647093843,0.10314485776964481,606759.0,0.10348648126950084,18.396327932081427,0.2383880615234375,0.12027728143206597,2.9694016378211723,-0.010083861146783777,14357316.0,0.06211148358241083,20.604712457820796,0.74456787109375,0.09327481086969892,5.137731964110231,-0.005337082738654083,15532032.0,0.06320629336474314,20.569824166358043,1.0,0.09365021778743053,5.007189404360855,-0.001237140624361089,567957.0,0.047849810981038875,23.507787333861145,0.0170440673828125,0.06677449823950857,3.8842274600230544,0.7616119384765625,0.7616119384765625,heavy,roi804567_2022-04-02_2022-04-09_roi804567_s2_toa_2022_4_9_median,-1,disabled,0.0170440673828125,nan,0.0
0.099639892578125,-0.01008054719158481,14460867.0,0.06180161996606892,20.63291953842775,0.5266876220703125,0.09297239594288344,5.124847568948926,-0.005366160201568467,15728640.0,0.06266054161824286,20.61965086226604,1.0,0.09311453030015542,4.985829622298479,-0.01008054719158481,14460867.0,0.06180161996606892,20.63291953842775,0.5266876220703125,0.09297239594288344,5.124847568948926,-0.009205132768450615,15728640.0,0.060072502198939524,20.860143436490862,1.0,0.09057176439923842,5.006739648431539,high,0.5266876220703125,89.5010761239515,0.10051827960285639,626349.0,0.10092330942491771,18.52594205402151,0.099639892578125,0.1184957836132139,2.9340399126329517,0.5880747385394061,14460867.0,0.5886471860897933,3.9940051710830615,0.5266876220703125,0.6313929690493386,8.510780473950836,0.5535675656981767,15728640.0,0.5555926461393634,4.29278238293053,1.0,0.6100436078323649,8.238944876194001,0.21800681936693,641424.0,0.25436333749985884,9.054578864951019,0.3736724853515625,0.35259086535582573,7.290653210418503,0.10051827960285639,626349.0,0.10092330942491771,18.52594205402151,0.099639892578125,0.1184957836132139,2.9340399126329517,-0.01008054719158481,14460867.0,0.06180161996606892,20.63291953842775,0.5266876220703125,0.09297239594288344,5.124847568948926,-0.005366160201568467,15728640.0,0.06266054161824286,20.61965086226604,1.0,0.09311453030015542,4.985829622298479,-0.002476500021297244,641424.0,0.04466140274359046,23.955678560746875,0.3736724853515625,0.0634185155165967,3.8552467520701033,0.900360107421875,0.900360107421875,heavy,roi804567_2022-06-08_2022-06-16_roi804567_s2_toa_2022_6_16_median,-1,disabled,0.3736724853515625,nan,0.016998291015625
0.21063232421875,-0.01041380330839067,14541192.0,0.061855536754212084,20.637593306246412,0.4085540771484375,0.09292238212468923,5.128643237206328,-0.005951235914955475,15925248.0,0.06266530659892922,20.636437345554345,1.0,0.09293474951289861,4.986050070803842,-0.01041380330839067,14541192.0,0.061855536754212084,20.637593306246412,0.4085540771484375,0.09292238212468923,5.128643237206328,-0.009963573174121878,15925248.0,0.060214894681923675,20.86875077362575,1.0,0.09048205619369971,5.012324194113414,high,0.4085540771484375,89.47190730444909,0.09539316709887238,667761.0,0.09631174293767994,18.78156125490808,0.21063232421875,0.1150593555635964,2.8898529300531726,0.5869158968632437,14541192.0,0.5875284207969763,4.00462182741549,0.4085540771484375,0.6306216966246266,8.48816671223549,0.5483855624441747,15925248.0,0.5510738371208371,4.3330583002048195,1.0,0.6072214226637562,8.20696669449041,0.1884969943153501,716295.0,0.23497391440329676,9.504429903134739,0.3808135986328125,0.334794646506624,7.455289250363995,0.09539316709887238,667761.0,0.09631174293767994,18.78156125490808,0.21063232421875,0.1150593555635964,2.8898529300531726,-0.01041380330839067,14541192.0,0.061855536754212084,20.637593306246412,0.4085540771484375,0.09292238212468923,5.128643237206328,-0.005951235914955475,15925248.0,0.06266530659892922,20.636437345554345,1.0,0.09293474951289861,4.986050070803842,-0.009836233329543783,716295.0,0.04773745684123479,23.571850053331246,0.3808135986328125,0.06628381512490328,4.045494278125373,0.78936767578125,0.78936767578125,heavy,roi815672_2022-04-27_2022-05-05_roi815672_s2_toa_2022_4_27_median,-1,disabled,0.3808135986328125,nan,0.020294189453125
0.0,-0.010170559535691313,14736252.0,0.061488903383565045,20.67718541062202,0.99212646484375,0.09249978631462286,5.1128848781711085,-0.005779951577059682,16121856.0,0.06231744401156902,20.67295872106567,1.0,0.09254480910883808,4.97321426650373,-0.010170559535691313,14736252.0,0.061488903383565045,20.67718541062202,0.99212646484375,0.09249978631462286,5.1128848781711085,-0.009743357894041129,16121856.0,0.05989691516672208,20.904352699986287,1.0,0.09011194526623127,4.999167973675379,heavy,0.99212646484375,89.45978902971792,nan,,nan,nan,0.0,nan,nan,0.582756943477088,14736252.0,0.5833745031947828,4.050771913948147,0.99212646484375,0.6272799472148121,8.463640123901586,0.545009198924148,16121856.0,0.5476767095487293,4.374785367090333,1.0,0.6043113229048436,8.187669312081686,0.18835144550014635,717843.0,0.23472826969992847,9.51243376395054,0.00787353515625,0.33448628252510876,7.450598953674771,nan,,nan,nan,0.0,nan,nan,-0.010170559535691313,14736252.0,0.061488903383565045,20.67718541062202,0.99212646484375,0.09249978631462286,5.1128848781711085,-0.005779951577059682,16121856.0,0.06231744401156902,20.67295872106567,1.0,0.09254480910883808,4.97321426650373,-0.009761840561675889,717843.0,0.047703567342619095,23.577774355388698,0.00787353515625,0.06623862096845615,4.043995168518048,1.0,1.0,heavy,roi815672_2022-08-30_2022-09-07_roi815672_s2_toa_2022_9_2_median,-1,disabled,0.00787353515625,nan,0.029083251953125
0.0,-0.010906705085939683,14932452.0,0.06217454815408864,20.571244909804264,0.9979248046875,0.09363490075513803,5.124367653197127,-0.006508597416848123,16318464.0,0.06293640026904972,20.575882858130015,1.0,0.09358491647871736,4.985384872878891,-0.010906705085939683,14932452.0,0.06217454815408864,20.571244909804264,0.9979248046875,0.09363490075513803,5.124367653197127,-0.010424251850492445,16318464.0,0.06054503442233346,20.79923052623714,1.0,0.09120916370089945,5.011025884783412,heavy,0.9979248046875,89.35421561053768,nan,,nan,nan,0.0,nan,nan,0.5834203063705228,14932452.0,0.5840297518671498,4.047190141139476,0.9979248046875,0.6275386700012249,8.41827847600816,0.5460703609638424,16318464.0,0.5487057329061998,4.367228481005758,1.0,0.6048373138114386,8.149340928318988,0.18856073489687242,718251.0,0.23491121490183473,9.507896993287765,0.0020751953125,0.33466103537014735,7.44789157734341,nan,,nan,nan,0.0,nan,nan,-0.010906705085939683,14932452.0,0.06217454815408864,20.571244909804264,0.9979248046875,0.09363490075513803,5.124367653197127,-0.006508597416848123,16318464.0,0.06293640026904972,20.575882858130015,1.0,0.09358491647871736,4.985384872878891,-0.009810376199325739,718251.0,0.047746140934196976,23.56742408624298,0.0020751953125,0.06631759919927059,4.04415581441717,1.0,1.0,heavy,roi821797_2022-06-14_2022-06-29_roi821797_s2_toa_2022_6_19_median,-1,disabled,0.0020751953125,nan,0.021575927734375
0.0,-0.011392871775570863,15125406.0,0.0627614575268338,20.486081728979176,0.981414794921875,0.09455748522670229,5.132210418795949,-0.007012680654288343,16515072.0,0.06347295235369414,20.496687564089385,1.0,0.09444209703735912,4.994321119927225,-0.011392871775570863,15125406.0,0.0627614575268338,20.486081728979176,0.981414794921875,0.09455748522670229,5.132210418795949,-0.010881720154198802,16515072.0,0.06111005514801022,20.713219924503967,1.0,0.09211683414113404,5.019656881690025,heavy,0.981414794921875,89.254307980798,nan,,nan,nan,0.0,nan,nan,0.5834470091300772,15125406.0,0.5840615701127708,4.051397332269348,0.981414794921875,0.627234782209939,8.370785376562784,0.5464814023543445,16515072.0,0.5490976722822303,4.368141820682723,1.0,0.6047737172316198,8.10850333032154,0.1892311890447727,721905.0,0.23535773570774315,9.506483529768122,0.018585205078125,0.3347154995269764,7.440393556125651,nan,,nan,nan,0.0,nan,nan,-0.011392871775570863,15125406.0,0.0627614575268338,20.486081728979176,0.981414794921875,0.09455748522670229,5.132210418795949,-0.007012680654288343,16515072.0,0.06347295235369414,20.496687564089385,1.0,0.09444209703735912,4.994321119927225,-0.009963865058144387,721905.0,0.04800443159743008,23.499848747018042,0.018585205078125,0.06683555559723804,4.05188491064009,1.0,1.0,heavy,roi821797_2022-06-14_2022-06-29_roi821797_s2_toa_2022_6_29_median,-1,disabled,0.018585205078125,nan,0.021575927734375
0.0,-0.011840807895716236,15320499.0,0.06330192629566062,20.411718316274058,0.9922943115234375,0.095370505416467,5.135488289201204,-0.007475208075644046,16711680.0,0.06396017841556494,20.42825324605305,1.0,0.09518912565582967,4.998914259321549,-0.011840807895716236,15320499.0,0.06330192629566062,20.411718316274058,0.9922943115234375,0.095370505416467,5.135488289201204,-0.011298729463790853,16711680.0,0.06162508000053611,20.638747530814385,1.0,0.09291003495301549,5.023951953298905,heavy,0.9922943115234375,89.11703622218779,nan,,nan,nan,0.0,nan,nan,0.5809941125744745,15320499.0,0.5816607276109691,4.081854488343925,0.9922943115234375,0.6250392289899278,8.318507322077107,0.5446368761798914,16711680.0,0.547277268650485,4.394640155719834,1.0,0.6029315252021716,8.063252505134134,0.1893472655096131,723420.0,0.23537737110190987,9.510350551983192,0.0077056884765625,0.334566514881594,7.432861825677701,nan,,nan,nan,0.0,nan,nan,-0.011840807895716236,15320499.0,0.06330192629566062,20.411718316274058,0.9922943115234375,0.095370505416467,5.135488289201204,-0.007475208075644046,16711680.0,0.06396017841556494,20.42825324605305,1.0,0.09518912565582967,4.998914259321549,-0.009974909763791354,723420.0,0.04803810101930919,23.494279288343524,0.0077056884765625,0.06687842480773847,4.0533598181797394,1.0,1.0,heavy,roi821797_2022-07-04_2022-07-19_roi821797_s2_toa_2022_7_9_median,-1,disabled,0.0077056884765625,nan,0.01361083984375
1.0,nan,,nan,nan,0.0,nan,nan,-0.006130587231086264,16908288.0,0.06452497812493364,20.397465351432498,1.0,0.09552713051741517,4.971838535957558,nan,,nan,nan,0.0,nan,nan,-0.0113017345488057,16908288.0,0.061765759591330856,20.627868698411774,1.0,0.09302647506161912,5.009449411963308,low,0.0,nan,0.09829758753074222,864369.0,0.10000139371270614,18.680801276070913,1.0,0.11640186433687424,2.8399369813994215,nan,,nan,nan,0.0,nan,nan,0.5395615890679896,16908288.0,0.5422221021943314,4.443383199645379,1.0,0.5995574999728509,8.000544941702554,nan,,nan,nan,0.0,nan,nan,0.09829758753074222,864369.0,0.10000139371270614,18.680801276070913,1.0,0.11640186433687424,2.8399369813994215,nan,,nan,nan,0.0,nan,nan,-0.006130587231086264,16908288.0,0.06452497812493364,20.397465351432498,1.0,0.09552713051741517,4.971838535957558,nan,,nan,nan,0.0,nan,nan,0.0,0.0,heavy,roi821797_2022-07-24_2022-08-08_roi821797_s2_toa_2022_7_24_median,-1,disabled,0.0,nan,0.02325439453125
0.000396728515625,-0.016012871653567757,15463293.0,0.06711922986007846,19.351265543960537,0.726287841796875,0.10775482422565727,5.143588934240511,-0.011467169079094612,17104896.0,0.06930532076635124,19.115559739409267,1.0,0.11071896389846231,4.9830197856344025,-0.016012871653567757,15463293.0,0.06711922986007846,19.351265543960537,0.726287841796875,0.10775482422565727,5.143588934240511,-0.016579096243891624,17104896.0,0.06657803616704155,19.283826583101185,1.0,0.10859471024191882,5.02017839681143,high,0.726287841796875,88.41584056604027,0.0982519032488999,864447.0,0.10002918526019114,18.675869305216068,0.000396728515625,0.11646797772830778,2.840334810370112,0.5735166045728423,15463293.0,0.5794052666722977,4.105996936606485,0.726287841796875,0.6233043433327542,8.301821745091747,0.5298442538841931,17104896.0,0.5404129418262577,4.466120870308158,1.0,0.5979900482011624,7.991266650715094,0.14095234437241597,777156.0,0.2544196686653563,9.026994997348146,0.2733154296875,0.35371237158105356,7.541553447836423,0.0982519032488999,864447.0,0.10002918526019114,18.675869305216068,0.000396728515625,0.11646797772830778,2.840334810370112,-0.016012871653567757,15463293.0,0.06711922986007846,19.351265543960537,0.726287841796875,0.10775482422565727,5.143588934240511,-0.011467169079094612,17104896.0,0.06930532076635124,19.115559739409267,1.0,0.11071896389846231,4.9830197856344025,-0.04306289133400751,777156.0,0.07862780032501668,16.25414734363951,0.2733154296875,0.15391914165598244,4.171484178343971,0.999603271484375,0.999603271484375,heavy,roi821797_2022-12-11_2022-12-26_roi821797_s2_toa_2022_12_26_median,-1,disabled,0.2733154296875,nan,0.0
0.0,-0.01579465775454869,15657120.0,0.06673032380015799,19.39482029481304,0.9858551025390625,0.10721584809053664,5.134995145928418,-0.011318208299626625,17301504.0,0.06892150867673935,19.15609546778771,1.0,0.11020345912852299,4.976875928992575,-0.01579465775454869,15657120.0,0.06673032380015799,19.39482029481304,0.9858551025390625,0.10721584809053664,5.134995145928418,-0.016372045383005487,17301504.0,0.06622521594787638,19.32400326541716,1.0,0.1080935640841853,5.013612283224409,heavy,0.9858551025390625,88.496790210251,nan,,nan,nan,0.0,nan,nan,0.5742859124355245,15657120.0,0.5801017717648185,4.100283718543459,0.9858551025390625,0.6237144619506095,8.291233035074459,0.530972000296143,17301504.0,0.5414211119553356,4.456933061446099,1.0,0.5986229281214298,7.984701693058014,0.14105900217362988,779937.0,0.2541314087856173,9.038166143910843,0.0141448974609375,0.35325774539809074,7.532914068673031,nan,,nan,nan,0.0,nan,nan,-0.01579465775454869,15657120.0,0.06673032380015799,19.39482029481304,0.9858551025390625,0.10721584809053664,5.134995145928418,-0.011318208299626625,17301504.0,0.06892150867673935,19.15609546778771,1.0,0.11020345912852299,4.976875928992575,-0.04289673445888603,779937.0,0.07843088722320467,16.26888222039468,0.0141448974609375,0.15365825220808324,4.170702294228284,1.0,1.0,heavy,roi829128_2022-10-26_2022-11-03_roi829128_s2_toa_2022_10_26_median,-1,disabled,0.0141448974609375,nan,0.0224761962890625
0.25958251953125,-0.015276389515431891,15802692.0,0.0668612635100078,19.384446954414283,0.74041748046875,0.10734396978301142,5.128833099636996,-0.010594810595498716,17498112.0,0.06908565247605802,19.1525512665283,1.0,0.11024843586122275,4.9668978740659995,-0.015276389515431891,15802692.0,0.0668612635100078,19.384446954414283,0.74041748046875,0.10734396978301142,5.128833099636996,-0.015793881662475983,17498112.0,0.06629425576061346,19.323086411228672,1.0,0.10810497469057663,5.004892276244217,high,0.74041748046875,88.38488404160566,0.0977359856166655,915483.0,0.09952057006860471,18.760205552438915,0.25958251953125,0.1153425961558443,2.849950052364448,0.56984174654388,15802692.0,0.5756400861558904,4.1394062204550846,0.74041748046875,0.6209114791550258,8.239847996507494,0.5260296894537375,17498112.0,0.5363995226916303,4.50463820842733,1.0,0.5953441487397186,7.926344263419677,nan,,nan,nan,0.0,nan,nan,0.0977359856166655,915483.0,0.09952057006860471,18.760205552438915,0.25958251953125,0.1153425961558443,2.849950052364448,-0.015276389515431891,15802692.0,0.0668612635100078,19.384446954414283,0.74041748046875,0.10734396978301142,5.128833099636996,-0.010594810595498716,17498112.0,0.06908565247605802,19.1525512665283,1.0,0.11024843586122275,4.9668978740659995,nan,,nan,nan,0.0,nan,nan,0.74041748046875,0.74041748046875,heavy,roi846447_2022-04-13_2022-04-28_roi846447_s2_toa_2022_4_13_median,-1,disabled,0.0,nan,0.0
