clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.0,0.01108031284431798,13281168.0,0.031011391192242325,24.0682186979505,0.9775848388671875,0.06260212351784812,5.537097104924243,0.012056425713495985,14352384.0,0.031063423700392518,24.193826345764357,1.0,0.06170334137737977,5.449351384215159,0.01108031284431798,13281168.0,0.031011391192242325,24.0682186979505,0.9775848388671875,0.06260212351784812,5.537097104924243,0.0106412918305824,14352384.0,0.030412815579268487,24.234089470377803,1.0,0.06141797969177355,5.565196479836556,heavy,0.9775848388671875,91.92049186491869,nan,,nan,nan,0.0,nan,nan,0.38361186274785963,13281168.0,0.383827711709213,6.970008465830778,0.9775848388671875,0.4482286131237615,8.291939274232131,0.3602816378995436,14352384.0,0.3607819580800457,7.2785116288593965,1.0,0.4325879508187211,8.03664153895966,0.1113291070322249,519885.0,0.11947998968768428,14.938127563327805,0.0224151611328125,0.17909919005563893,6.930742548143476,nan,,nan,nan,0.0,nan,nan,0.01108031284431798,13281168.0,0.031011391192242325,24.0682186979505,0.9775848388671875,0.06260212351784812,5.537097104924243,0.012056425713495985,14352384.0,0.031063423700392518,24.193826345764357,1.0,0.06170334137737977,5.449351384215159,0.014754161135342333,519885.0,0.030163721003406706,24.654210195184433,0.0224151611328125,0.05851800210755676,5.880012654530383,1.0,1.0,heavy,roi796245_2022-11-09_2022-11-17_roi796245_s2_toa_2022_11_17_median,-1,disabled,0.0224151611328125,nan,0.0
0.0,0.011843475667778658,13477119.0,0.03148535211110053,24.048157877820646,0.9966583251953125,0.06274687567988121,5.699767575162948,0.012752874769052272,14548992.0,0.031503564854328696,24.172869244632253,1.0,0.061852397430667616,5.601765795333965,0.011843475667778658,13477119.0,0.03148535211110053,24.048157877820646,0.9966583251953125,0.06274687567988121,5.699767575162948,0.01135686431698887,14548992.0,0.030861748734841477,24.212393712282257,1.0,0.061571582287986426,5.716045416690208,heavy,0.9966583251953125,91.8148048269933,nan,,nan,nan,0.0,nan,nan,0.3844494928550579,13477119.0,0.38466220347357805,6.971609613556952,0.9966583251953125,0.4481459947495398,8.340131029441455,0.3613730481918062,14548992.0,0.36186660728878806,7.275835995887125,1.0,0.4327212273077378,8.08489586855914,0.11167886685502652,520542.0,0.11981946190659488,14.917813643379406,0.0033416748046875,0.17951854425710637,6.93701785398112,nan,,nan,nan,0.0,nan,nan,0.011843475667778658,13477119.0,0.03148535211110053,24.048157877820646,0.9966583251953125,0.06274687567988121,5.699767575162948,0.012752874769052272,14548992.0,0.031503564854328696,24.172869244632253,1.0,0.061852397430667616,5.601765795333965,0.014825036283229988,520542.0,0.030215147037037843,24.64990448677277,0.0033416748046875,0.05854701743298852,5.894747286456166,1.0,1.0,heavy,roi796245_2022-12-17_2022-12-24_roi796245_s2_toa_2022_12_24_median,-1,disabled,0.0033416748046875,nan,0.0106658935546875
0.0039825439453125,0.01207485764562719,13666764.0,0.03144465332143435,24.09343218678304,0.9645843505859375,0.062420664933966453,5.736653251114346,0.012966792871140772,14745600.0,0.03146791628665394,24.21564460383868,1.0,0.06154854203623348,5.639477063814799,0.01207485764562719,13666764.0,0.03144465332143435,24.09343218678304,0.9645843505859375,0.062420664933966453,5.736653251114346,0.011588109855333137,14745600.0,0.030833372010125055,24.255152829098485,1.0,0.06126922099463529,5.7522927077611286,heavy,0.9645843505859375,91.72615331257286,0.03305859638859088,552114.0,0.03319720505159174,28.299141730243683,0.0039825439453125,0.038462978618971286,2.938221505393033,0.3798390126440193,13666764.0,0.38004877911525,7.03144869830467,0.9645843505859375,0.44506922472102606,8.290289430667347,0.3572493033442232,14745600.0,0.3577362885408931,7.333262359203933,1.0,0.42986974724496113,8.041147867838541,0.11093722546335223,526722.0,0.11898230736487428,14.965269895909321,0.03143310546875,0.17854040073048974,6.925640356648365,0.03305859638859088,552114.0,0.03319720505159174,28.299141730243683,0.0039825439453125,0.038462978618971286,2.938221505393033,0.01207485764562719,13666764.0,0.03144465332143435,24.09343218678304,0.9645843505859375,0.062420664933966453,5.736653251114346,0.012966792871140772,14745600.0,0.03146791628665394,24.21564460383868,1.0,0.06154854203623348,5.639477063814799,0.015049302239698779,526722.0,0.030258851411675215,24.68129368394188,0.03143310546875,0.05833582119245663,5.949541725228565,0.9960174560546875,0.9960174560546875,heavy,roi800346_2022-10-09_2022-10-24_roi800346_s2_toa_2022_10_24_median,-1,disabled,0.03143310546875,nan,0.0
0.0,0.01208210121839259,13861407.0,0.03137154300642627,24.13669121416204,0.9900054931640625,0.06211055919216561,5.736920502212546,0.012963663678403878,14942208.0,0.03139976384281589,24.255625548881493,1.0,0.06126588657686915,5.641224793697658,0.01208210121839259,13861407.0,0.03137154300642627,24.13669121416204,0.9900054931640625,0.06211055919216561,5.736920502212546,0.011603121228593713,14942208.0,0.030773568833083437,24.294973787796255,1.0,0.06098897164107707,5.752556021276273,heavy,0.9900054931640625,91.68242887722509,nan,,nan,nan,0.0,nan,nan,0.3769641305207205,13861407.0,0.377171923670429,7.081860258482003,0.9900054931640625,0.4424935932843642,8.244493926779944,0.3548338695086147,14942208.0,0.35531574053068954,7.3798466933884646,1.0,0.42757043273558565,8.001404417188544,0.11064417958788338,528687.0,0.11867043751976725,14.980574523936019,0.0099945068359375,0.17822608767723228,6.915489778866695,nan,,nan,nan,0.0,nan,nan,0.01208210121839259,13861407.0,0.03137154300642627,24.13669121416204,0.9900054931640625,0.06211055919216561,5.736920502212546,0.012963663678403878,14942208.0,0.03139976384281589,24.255625548881493,1.0,0.06126588657686915,5.641224793697658,0.015091584089265761,528687.0,0.030262573524193512,24.690224288218552,0.0099945068359375,0.058275872652732166,5.95500142591262,1.0,1.0,heavy,roi801719_2022-05-10_2022-05-18_roi801719_s2_toa_2022_5_10_median,-1,disabled,0.0099945068359375,nan,0.010498046875
0.0,0.012148849787499917,14052033.0,0.031192705375298276,24.18968348944543,0.969573974609375,0.061732778667140734,5.702726705207887,0.013017331147203584,15138816.0,0.031228948819946933,24.30615336790151,1.0,0.06091052343147473,5.609458909406291,0.012148849787499917,14052033.0,0.031192705375298276,24.18968348944543,0.969573974609375,0.061732778667140734,5.702726705207887,0.011674458079858485,15138816.0,0.030610886212938275,24.345444823112953,1.0,0.06063561109915882,5.719344276886482,heavy,0.969573974609375,91.79571769547574,nan,,nan,nan,0.0,nan,nan,0.37999531889701144,14052033.0,0.38020029318222137,7.029785963301825,0.969573974609375,0.44515443222952145,8.237203805536536,0.35790923194258245,15138816.0,0.35838484489943556,7.325027897026606,1.0,0.43027746881881646,7.996657761660489,0.11289814383252988,534669.0,0.1208346021408176,14.880749294595843,0.030426025390625,0.18028622089295915,6.898168890094285,nan,,nan,nan,0.0,nan,nan,0.012148849787499917,14052033.0,0.031192705375298276,24.18968348944543,0.969573974609375,0.061732778667140734,5.702726705207887,0.013017331147203584,15138816.0,0.031228948819946933,24.30615336790151,1.0,0.06091052343147473,5.609458909406291,0.015147372549806163,534669.0,0.030149002997623704,24.732468391302614,0.030426025390625,0.057993134186474296,5.916613897807972,1.0,1.0,heavy,roi804567_2022-04-02_2022-04-09_roi804567_s2_toa_2022_4_2_median,-1,disabled,0.030426025390625,nan,0.0
0.03955078125,0.012147232542557299,14210928.0,0.030997727875611378,24.235257708544626,0.8081817626953125,0.061409719627919905,5.680459476876703,0.013009629258089978,15335424.0,0.031011823310047135,24.358012705321386,1.0,0.06054793900217054,5.585285056860019,0.012147232542557299,14210928.0,0.030997727875611378,24.235257708544626,0.8081817626953125,0.061409719627919905,5.680459476876703,0.011674239506654473,15335424.0,0.03039408594560929,24.39761679209586,1.0,0.06027249372188183,5.695650918361468,high,0.8081817626953125,91.8359882277562,0.03297535710185929,559890.0,0.033112040706431714,28.327524974852448,0.03955078125,0.03833749666909164,2.9207825886872985,0.3794847530839526,14210928.0,0.37968744705878815,7.041171430672969,0.8081817626953125,0.4445713058986334,8.22551899078125,0.35682549660340845,15335424.0,0.3573016504892427,7.343831539460596,1.0,0.4293469904613584,7.981135618992341,0.10764535172544895,564606.0,0.1153410269510631,15.114020942974015,0.1522674560546875,0.17550882263336634,6.8481793674776235,0.03297535710185929,559890.0,0.033112040706431714,28.327524974852448,0.03955078125,0.03833749666909164,2.9207825886872985,0.012147232542557299,14210928.0,0.030997727875611378,24.235257708544626,0.8081817626953125,0.061409719627919905,5.680459476876703,0.013009629258089978,15335424.0,0.031011823310047135,24.358012705321386,1.0,0.06054793900217054,5.585285056860019,0.014916884632969384,564606.0,0.029283914967320933,24.95033731153862,0.1522674560546875,0.05655657932397193,5.832027550299838,0.96044921875,0.96044921875,heavy,roi804567_2022-04-02_2022-04-09_roi804567_s2_toa_2022_4_4_median,-1,disabled,0.1522674560546875,nan,0.0
0.2383880615234375,0.0122799487235707,14357316.0,0.030942250808397746,24.27113502107199,0.74456787109375,0.06115658818933956,5.657300873754015,0.01331112713588378,15532032.0,0.031089149635552354,24.385284216943248,1.0,0.06035813181234664,5.558581097216546,0.0122799487235707,14357316.0,0.030942250808397746,24.27113502107199,0.74456787109375,0.06115658818933956,5.657300873754015,0.011835243796069128,15532032.0,0.03032279685768397,24.442407696629658,1.0,0.05996248394185491,5.664951075481463,high,0.74456787109375,91.78603968320634,0.03609918002907249,606759.0,0.036225305530901156,27.51012702924308,0.2383880615234375,0.04212051266758357,2.969412585946614,0.37650256598777,14357316.0,0.37670319328345825,7.0839329677118315,0.74456787109375,0.44238801387096044,8.182392745360623,0.3533668914959149,15532032.0,0.3538370181173715,7.397000889123282,1.0,0.4267268359130695,7.929556614235986,0.10746597425094943,567957.0,0.1151162442651109,15.134723603115582,0.0170440673828125,0.1750909986790817,6.83715587079162,0.03609918002907249,606759.0,0.036225305530901156,27.51012702924308,0.2383880615234375,0.04212051266758357,2.969412585946614,0.0122799487235707,14357316.0,0.030942250808397746,24.27113502107199,0.74456787109375,0.06115658818933956,5.657300873754015,0.01331112713588378,15532032.0,0.031089149635552354,24.385284216943248,1.0,0.06035813181234664,5.558581097216546,0.015033262986785667,567957.0,0.029315526483770282,24.966057024124222,0.0170440673828125,0.05645431586101744,5.829114120349444,0.7616119384765625,0.7616119384765625,heavy,roi804567_2022-04-02_2022-04-09_roi804567_s2_toa_2022_4_9_median,-1,disabled,0.0170440673828125,nan,0.0
0.099639892578125,0.01229761409916077,14460867.0,0.03083564664114008,24.299653263795484,0.5266876220703125,0.060956123012230155,5.640676502682204,0.013315100756396228,15728640.0,0.03088171185615162,24.43576679831546,1.0,0.06000834648904064,5.527224020659924,0.01229761409916077,14460867.0,0.03083564664114008,24.299653263795484,0.5266876220703125,0.060956123012230155,5.640676502682204,0.011861347569598972,15728640.0,0.030132701480761172,24.492571166670864,1.0,0.05961718170154412,5.6342105373740194,high,0.5266876220703125,91.79566920417639,0.0351799252096092,626349.0,0.03532803781853346,27.639750484836917,0.099639892578125,0.04149659629807041,2.934050813015897,0.3756364381547639,14460867.0,0.3758459697509622,7.097474552142745,0.5266876220703125,0.44169885392083275,8.170592458901323,0.35051893587224187,15728640.0,0.35123826200142505,7.433981518052224,1.0,0.4249138862173944,7.917658445239067,0.09217409559590202,641424.0,0.10494449526460349,15.648160269115394,0.3736724853515625,0.1650410532551048,7.081755943661597,0.0351799252096092,626349.0,0.03532803781853346,27.639750484836917,0.099639892578125,0.04149659629807041,2.934050813015897,0.01229761409916077,14460867.0,0.03083564664114008,24.299653263795484,0.5266876220703125,0.060956123012230155,5.640676502682204,0.013315100756396228,15728640.0,0.03088171185615162,24.43576679831546,1.0,0.06000834648904064,5.527224020659924,0.014903331287979289,641424.0,0.027578413844847896,25.449791599960825,0.3736724853515625,0.053396208474137806,5.5016732004903295,0.900360107421875,0.900360107421875,heavy,roi804567_2022-06-08_2022-06-16_roi804567_s2_toa_2022_6_16_median,-1,disabled,0.3736724853515625,nan,0.016998291015625
0.21063232421875,0.012245056309915084,14541192.0,0.030732550886866987,24.321951662520355,0.4085540771484375,0.06079983726767776,5.6264203765929235,0.013184674197248348,15925248.0,0.030648672638974563,24.485783504777615,1.0,0.05966378826039621,5.49569257836283,0.012245056309915084,14541192.0,0.030732550886866987,24.321951662520355,0.4085540771484375,0.06079983726767776,5.6264203765929235,0.011741534894458765,15925248.0,0.029918948318732617,24.541951601134176,1.0,0.059279211729835836,5.60496038419229,high,0.4085540771484375,91.80097328465791,0.03338622712489748,667761.0,0.03371368694786195,27.89539455549209,0.21063232421875,0.040293062013147384,2.8898632597316913,0.37460818838242527,14541192.0,0.37483169592995713,7.112875557335223,0.4085540771484375,0.4409163688425129,8.149901448394843,0.34705776075828715,15925248.0,0.348009074758355,7.47922202499786,1.0,0.4227064734091454,7.889686546207946,0.08018666092988432,716295.0,0.09649443222690401,16.11104397964904,0.3808135986328125,0.1564760235322668,7.268227047734796,0.03338622712489748,667761.0,0.03371368694786195,27.89539455549209,0.21063232421875,0.040293062013147384,2.8898632597316913,0.012245056309915084,14541192.0,0.030732550886866987,24.321951662520355,0.4085540771484375,0.06079983726767776,5.6264203765929235,0.013184674197248348,15925248.0,0.030648672638974563,24.485783504777615,1.0,0.05966378826039621,5.49569257836283,0.01342669150873734,716295.0,0.026088550877538322,25.872666870159698,0.3808135986328125,0.050858864127142585,5.271112063222986,0.78936767578125,0.78936767578125,heavy,roi815672_2022-04-27_2022-05-05_roi815672_s2_toa_2022_4_27_median,-1,disabled,0.3808135986328125,nan,0.020294189453125
0.0,0.012316504662421277,14736252.0,0.030604716365066276,24.36846641797832,0.99212646484375,0.0604751116870205,5.631147689809458,0.013239744344605058,16121856.0,0.030532301244575802,24.528206424351776,1.0,0.05937309368327744,5.501736560972725,0.012316504662421277,14736252.0,0.030604716365066276,24.36846641797832,0.99212646484375,0.0604751116870205,5.631147689809458,0.011814204301605591,16121856.0,0.02981147600140998,24.584233262744227,1.0,0.0589913502548467,5.609671832584754,heavy,0.99212646484375,91.7538222968232,nan,,nan,nan,0.0,nan,nan,0.37091306134293955,14736252.0,0.3711382105345121,7.167805939617065,0.99212646484375,0.4381367707768118,8.129852384509812,0.3439842918206279,16121856.0,0.3449282114038138,7.529584929262361,1.0,0.4202626101963192,7.874258433900228,0.0801050696888448,717843.0,0.09637771933730771,16.119650230095473,0.00787353515625,0.1563210589907494,7.263940157561449,nan,,nan,nan,0.0,nan,nan,0.012316504662421277,14736252.0,0.030604716365066276,24.36846641797832,0.99212646484375,0.0604751116870205,5.631147689809458,0.013239744344605058,16121856.0,0.030532301244575802,24.528206424351776,1.0,0.05937309368327744,5.501736560972725,0.013451570821609214,717843.0,0.02608628931120534,25.879055005147134,0.00787353515625,0.05082147315638873,5.27476918623873,1.0,1.0,heavy,roi815672_2022-08-30_2022-09-07_roi815672_s2_toa_2022_9_2_median,-1,disabled,0.00787353515625,nan,0.029083251953125
0.0,0.012106463849149084,14932452.0,0.03061676948124984,24.39207638193764,0.9979248046875,0.0603109515972721,5.6212773172651085,0.013035765218821514,16318464.0,0.030544130243809826,24.5487182563162,1.0,0.05923304883835525,5.494197163237146,0.012106463849149084,14932452.0,0.03061676948124984,24.39207638193764,0.9979248046875,0.0603109515972721,5.6212773172651085,0.011627400357063007,16318464.0,0.02983198964212793,24.604329463413194,1.0,0.05885502206116658,5.600832009889993,heavy,0.9979248046875,91.85099823103158,nan,,nan,nan,0.0,nan,nan,0.3754896841986176,14932452.0,0.3757119012765368,7.070401262549007,0.9979248046875,0.4430777451281178,8.094328330902218,0.3485016162286561,16318464.0,0.34943418818185606,7.428181084659434,1.0,0.42519773829683893,7.8446833168167664,0.08038331301800637,718251.0,0.09664671904403566,16.089308655573205,0.0020751953125,0.1568680750237791,7.261075174002826,nan,,nan,nan,0.0,nan,nan,0.012106463849149084,14932452.0,0.03061676948124984,24.39207638193764,0.9979248046875,0.0603109515972721,5.6212773172651085,0.013035765218821514,16318464.0,0.030544130243809826,24.5487182563162,1.0,0.05923304883835525,5.494197163237146,0.013436049206929904,718251.0,0.02608720127563541,25.88021820736735,0.0020751953125,0.05081466767131955,5.273459903708421,1.0,1.0,heavy,roi821797_2022-06-14_2022-06-29_roi821797_s2_toa_2022_6_19_median,-1,disabled,0.0020751953125,nan,0.021575927734375
0.0,0.012061897338153323,15125406.0,0.03065794950228836,24.412758351418297,0.981414794921875,0.060167516041598146,5.614639338028348,0.012984554211254277,16515072.0,0.030583637973500624,24.56690563849312,1.0,0.05910915053254497,5.489814345325742,0.012061897338153323,15125406.0,0.03065794950228836,24.412758351418297,0.981414794921875,0.060167516041598146,5.614639338028348,0.011592955597850035,16515072.0,0.029879975236124463,24.622082653621582,1.0,0.05873485045333124,5.595179729518437,heavy,0.981414794921875,91.80162564360153,nan,,nan,nan,0.0,nan,nan,0.3737200001551043,15125406.0,0.37395156856140754,7.108697985788886,0.981414794921875,0.4411284832924647,8.04888602608006,0.34714391001219314,16515072.0,0.3480767050373649,7.462763187277269,1.0,0.42350821661985255,7.805566041242509,0.08054513823674699,721905.0,0.09672998560753807,16.09825555020144,0.018585205078125,0.1567065763614153,7.2545246860384385,nan,,nan,nan,0.0,nan,nan,0.012061897338153323,15125406.0,0.03065794950228836,24.412758351418297,0.981414794921875,0.060167516041598146,5.614639338028348,0.012984554211254277,16515072.0,0.030583637973500624,24.56690563849312,1.0,0.05910915053254497,5.489814345325742,0.013444613702770428,721905.0,0.026131360513935546,25.885459491005307,0.018585205078125,0.050784014075987885,5.2794240960138135,1.0,1.0,heavy,roi821797_2022-06-14_2022-06-29_roi821797_s2_toa_2022_6_29_median,-1,disabled,0.018585205078125,nan,0.021575927734375
0.0,0.012051180752707178,15320499.0,0.03071523896459227,24.432077494925252,0.9922943115234375,0.0600338402529676,5.608750441565252,0.012965501671401309,16711680.0,0.030637519777405496,24.583568115361032,1.0,0.058995867862864614,5.485919028169969,0.012051180752707178,15320499.0,0.03071523896459227,24.432077494925252,0.9922943115234375,0.0600338402529676,5.608750441565252,0.01159027480639006,16711680.0,0.02994213542517494,24.638302815350226,1.0,0.058625270452449675,5.590044819607455,heavy,0.9922943115234375,91.72018510715957,nan,,nan,nan,0.0,nan,nan,0.370703894868879,15320499.0,0.3709652856026018,7.157977423875376,0.9922943115234375,0.438632824906706,8.000608701922014,0.34466542661482213,16711680.0,0.3456172928798432,7.507803302913734,1.0,0.42131782628628306,7.763789005840526,0.0805557878691531,723420.0,0.09670679592775787,16.104432236466124,0.0077056884765625,0.15659517921906818,7.247382206745564,nan,,nan,nan,0.0,nan,nan,0.012051180752707178,15320499.0,0.03071523896459227,24.432077494925252,0.9922943115234375,0.0600338402529676,5.608750441565252,0.012965501671401309,16711680.0,0.030637519777405496,24.583568115361032,1.0,0.058995867862864614,5.485919028169969,0.01347929693962204,723420.0,0.026152094118914018,25.88700075464493,0.0077056884765625,0.050775003529732764,5.280930449791173,1.0,1.0,heavy,roi821797_2022-07-04_2022-07-19_roi821797_s2_toa_2022_7_9_median,-1,disabled,0.0077056884765625,nan,0.01361083984375
1.0,nan,,nan,nan,0.0,nan,nan,0.013251811296628543,16908288.0,0.03074237682618374,24.607607428015143,1.0,0.05883281497729907,5.453276056189869,nan,,nan,nan,0.0,nan,nan,0.011324608990428031,16908288.0,0.029951601873996647,24.6581047073686,1.0,0.058491770138522324,5.576236681882725,low,0.0,nan,0.0343419851524912,864369.0,0.03506513997836571,27.772583404799516,1.0,0.04086681857067333,2.841814985332299,nan,,nan,nan,0.0,nan,nan,0.34109476036861425,16908288.0,0.34205959442743034,7.5580723520216155,1.0,0.41888651773295826,7.704659173654956,nan,,nan,nan,0.0,nan,nan,0.0343419851524912,864369.0,0.03506513997836571,27.772583404799516,1.0,0.04086681857067333,2.841814985332299,nan,,nan,nan,0.0,nan,nan,0.013251811296628543,16908288.0,0.03074237682618374,24.607607428015143,1.0,0.05883281497729907,5.453276056189869,nan,,nan,nan,0.0,nan,nan,0.0,0.0,heavy,roi821797_2022-07-24_2022-08-08_roi821797_s2_toa_2022_7_24_median,-1,disabled,0.0,nan,0.02325439453125
