clear_frac,cloud_branch_composite_cloud_bias,cloud_branch_composite_cloud_count,cloud_branch_composite_cloud_mae,cloud_branch_composite_cloud_psnr,cloud_branch_composite_cloud_region_frac,cloud_branch_composite_cloud_rmse,cloud_branch_composite_cloud_sam_deg,cloud_branch_composite_full_bias,cloud_branch_composite_full_count,cloud_branch_composite_full_mae,cloud_branch_composite_full_psnr,cloud_branch_composite_full_region_frac,cloud_branch_composite_full_rmse,cloud_branch_composite_full_sam_deg,cloud_branch_raw_cloud_bias,cloud_branch_raw_cloud_count,cloud_branch_raw_cloud_mae,cloud_branch_raw_cloud_psnr,cloud_branch_raw_cloud_region_frac,cloud_branch_raw_cloud_rmse,cloud_branch_raw_cloud_sam_deg,cloud_branch_raw_full_bias,cloud_branch_raw_full_count,cloud_branch_raw_full_mae,cloud_branch_raw_full_psnr,cloud_branch_raw_full_region_frac,cloud_branch_raw_full_rmse,cloud_branch_raw_full_sam_deg,cloud_bucket,cloud_frac,cloud_mae_improve_vs_cloudy_pct,cloudy_clear_bias,cloudy_clear_count,cloudy_clear_mae,cloudy_clear_psnr,cloudy_clear_region_frac,cloudy_clear_rmse,cloudy_clear_sam_deg,cloudy_cloud_bias,cloudy_cloud_count,cloudy_cloud_mae,cloudy_cloud_psnr,cloudy_cloud_region_frac,cloudy_cloud_rmse,cloudy_cloud_sam_deg,cloudy_full_bias,cloudy_full_count,cloudy_full_mae,cloudy_full_psnr,cloudy_full_region_frac,cloudy_full_rmse,cloudy_full_sam_deg,cloudy_shadow_bias,cloudy_shadow_count,cloudy_shadow_mae,cloudy_shadow_psnr,cloudy_shadow_region_frac,cloudy_shadow_rmse,cloudy_shadow_sam_deg,final_clear_bias,final_clear_count,final_clear_mae,final_clear_psnr,final_clear_region_frac,final_clear_rmse,final_clear_sam_deg,final_cloud_bias,final_cloud_count,final_cloud_mae,final_cloud_psnr,final_cloud_region_frac,final_cloud_rmse,final_cloud_sam_deg,final_full_bias,final_full_count,final_full_mae,final_full_psnr,final_full_region_frac,final_full_rmse,final_full_sam_deg,final_shadow_bias,final_shadow_count,final_shadow_mae,final_shadow_psnr,final_shadow_region_frac,final_shadow_rmse,final_shadow_sam_deg,m_cloud_output_mean,m_restore_mean,manifest_bucket,sample_id,shadow_case,shadow_case_name,shadow_frac,shadow_mae_improve_vs_cloudy_pct,target_degraded_ratio
0.0,0.0027938795018005607,98907903.0,0.019053350718310262,27.95207609034657,1.0,0.040030977535900694,3.925312527135358,0.0041272721935838265,106168320.0,0.01978047411158727,27.83405454704383,1.0,0.04057861992624242,3.883383202883932,0.0027938795018005607,98907903.0,0.019053350718310262,27.95207609034657,1.0,0.040030977535900694,3.925312527135358,0.00031911905567135867,106168320.0,0.021112370568063157,25.174587261195587,1.0,0.05511510472254135,3.967642272125792,heavy,1.0,94.91346242236654,nan,,nan,nan,0.0,nan,nan,0.36973311209114174,98907903.0,0.3745838977400209,7.042594326357078,1.0,0.44449848356170657,8.072480332304247,0.34913436986382385,106168320.0,0.3541324601922598,7.317270983354889,1.0,0.4306618987497301,7.831479785839717,nan,,nan,nan,0.0,nan,nan,nan,,nan,nan,0.0,nan,nan,0.0027938795018005607,98907903.0,0.019053350718310262,27.95207609034657,1.0,0.040030977535900694,3.925312527135358,0.0041272721935838265,106168320.0,0.01978047411158727,27.83405454704383,1.0,0.04057861992624242,3.883383202883932,nan,,nan,nan,0.0,nan,nan,1.0,1.0,heavy,roi779249_2022-03-22_2022-03-29_roi779249_s2_toa_2022_3_29_median,-1,disabled,0.0,nan,0.02655029296875
0.0,0.002787305643346018,99104511.0,0.019028646235141743,27.96018891471477,1.0,0.03999360512132425,3.925985487152435,0.004118682381932125,106364928.0,0.019756111908286297,27.841625885607982,1.0,0.04054326366267498,3.884087730357475,0.002787305643346018,99104511.0,0.019028646235141743,27.96018891471477,1.0,0.03999360512132425,3.925985487152435,0.00031756834408973566,106364928.0,0.021085546448946148,25.182370943507134,1.0,0.055065736572368885,3.968191052706096,heavy,1.0,94.92998062075317,nan,,nan,nan,0.0,nan,nan,0.37047586914685215,99104511.0,0.375317031588319,7.026996103703725,1.0,0.4452974363300976,8.098779226376044,0.34986450200202085,106364928.0,0.3548533537161714,7.30126617260464,1.0,0.4314561773627171,7.8564290028623205,nan,,nan,nan,0.0,nan,nan,nan,,nan,nan,0.0,nan,nan,0.002787305643346018,99104511.0,0.019028646235141743,27.96018891471477,1.0,0.03999360512132425,3.925985487152435,0.004118682381932125,106364928.0,0.019756111908286297,27.841625885607982,1.0,0.04054326366267498,3.884087730357475,nan,,nan,nan,0.0,nan,nan,1.0,1.0,heavy,roi779845_2022-02-10_2022-02-25_roi779845_s2_toa_2022_2_15_median,-1,disabled,0.0,nan,0.09100341796875
0.0,0.002787565643669173,99292938.0,0.019004840294151438,27.967972375101645,0.9583892822265625,0.039957782744767564,3.9247900423173987,0.004116711886306832,106561536.0,0.019731587671066506,27.849214732724864,1.0,0.0405078565514601,3.8829452106213656,0.002787565643669173,99292938.0,0.019004840294151438,27.967972375101645,0.9583892822265625,0.039957782744767564,3.9247900423173987,0.00032261097399551687,106561536.0,0.021058569380470526,25.19015731098689,1.0,0.0550163956347887,3.9668933607885317,heavy,0.9583892822265625,94.94495350734836,nan,,nan,nan,0.0,nan,nan,0.37112579908224463,99292938.0,0.37595777450866547,7.013823118678265,0.9583892822265625,0.44597328498258737,8.118051541862485,0.3505203982227772,106561536.0,0.35550004541346986,7.287521637960905,1.0,0.43213945323201153,7.875732266814946,0.11135984990912187,3206574.0,0.1218399863489057,13.641632388367581,0.0416107177734375,0.20793058746673485,6.8898332042117385,nan,,nan,nan,0.0,nan,nan,0.002787565643669173,99292938.0,0.019004840294151438,27.967972375101645,0.9583892822265625,0.039957782744767564,3.9247900423173987,0.004116711886306832,106561536.0,0.019731587671066506,27.849214732724864,1.0,0.0405078565514601,3.8829452106213656,0.0053514973624911345,3206574.0,0.016713104817345878,29.302837109044905,0.0416107177734375,0.034265584513061595,4.046840197983075,1.0,1.0,heavy,roi779845_2022-04-11_2022-04-26_roi779845_s2_toa_2022_4_26_median,-1,disabled,0.0416107177734375,nan,0.0
0.0,0.002778712939924878,99489063.0,0.01897914024200221,27.976068532418765,0.9975433349609375,0.03992055526601235,3.9250970382778543,0.004105977514229728,106758144.0,0.01970623821355151,27.85679020432275,1.0,0.040472542686036686,3.883307383534658,0.002778712939924878,99489063.0,0.01897914024200221,27.976068532418765,0.9975433349609375,0.03992055526601235,3.9250970382778543,0.0003188638964162235,106758144.0,0.021030776126068965,25.19792964751485,1.0,0.054967187700954795,3.967100933056949,heavy,0.9975433349609375,94.95278920791925,nan,,nan,nan,0.0,nan,nan,0.3712097987315829,99489063.0,0.37603224877750535,7.014881224063473,0.9975433349609375,0.4459189603235173,8.136254889665171,0.3506361168060004,106758144.0,0.3556065933757157,7.288065337326895,1.0,0.4321124040058377,7.893182322245716,0.11138203292406311,3207057.0,0.12186059099904069,13.641270567550364,0.0024566650390625,0.20793924923717058,6.891346329430307,nan,,nan,nan,0.0,nan,nan,0.002778712939924878,99489063.0,0.01897914024200221,27.976068532418765,0.9975433349609375,0.03992055526601235,3.9250970382778543,0.004105977514229728,106758144.0,0.01970623821355151,27.85679020432275,1.0,0.040472542686036686,3.883307383534658,0.005349890890773906,3207057.0,0.016711422418861345,29.303466505123183,0.0024566650390625,0.03426310165361361,4.046789091956998,1.0,1.0,heavy,roi779845_2022-08-14_2022-08-29_roi779845_s2_toa_2022_8_19_median,-1,disabled,0.0024566650390625,nan,0.0
0.0,0.0027734074189009928,99683595.0,0.018951474691684067,27.984236133935163,0.98944091796875,0.03988303441902617,3.9223572188002835,0.004098499065798487,106954752.0,0.01967888352644913,27.86448959828676,1.0,0.04043668268857816,3.8808156364761732,0.0027734074189009928,99683595.0,0.018951474691684067,27.984236133935163,0.98944091796875,0.03988303441902617,3.9223572188002835,0.0003183470539000814,106954752.0,0.0210009866266274,25.20576241602946,1.0,0.054917641689583435,3.964455153738313,heavy,0.98944091796875,94.95741866279904,nan,,nan,nan,0.0,nan,nan,0.3710157959028266,99683595.0,0.3758288349633975,7.020170577153014,0.98944091796875,0.44564749649864177,8.154309760567486,0.3504898483003547,106954752.0,0.35545118796461095,7.292867498671903,1.0,0.43187356837089524,7.91047209479353,0.11144100296407312,3209133.0,0.12191278242109886,13.641405721036685,0.01055908203125,0.2079360137026426,6.892668581056742,nan,,nan,nan,0.0,nan,nan,0.0027734074189009928,99683595.0,0.018951474691684067,27.984236133935163,0.98944091796875,0.03988303441902617,3.9223572188002835,0.004098499065798487,106954752.0,0.01967888352644913,27.86448959828676,1.0,0.04043668268857816,3.8808156364761732,0.005345101708263235,3209133.0,0.016705111908712458,29.30605022377346,0.01055908203125,0.03425291121219912,4.046210141937808,1.0,1.0,heavy,roi779845_2022-10-13_2022-10-28_roi779845_s2_toa_2022_10_13_median,-1,disabled,0.01055908203125,nan,0.0
0.0,0.002768730499860413,99878376.0,0.018931404594524342,27.992074451904752,0.9907073974609375,0.03984705941756596,3.9226180641239488,0.004091576676703961,107151360.0,0.019658655340894372,27.871881354067384,1.0,0.04040228541330739,3.8811364785246893,0.002768730499860413,99878376.0,0.018931404594524342,27.992074451904752,0.9907073974609375,0.03984705941756596,3.9226180641239488,0.0003183607235429837,107151360.0,0.02097833256382461,25.21342166437236,1.0,0.05486923646311188,3.9646225287826784,heavy,0.9907073974609375,94.96570450687717,nan,,nan,nan,0.0,nan,nan,0.37124508376009757,99878376.0,0.37604873651906046,7.01831620590116,0.9907073974609375,0.445742649000147,8.149641810562741,0.35073950413503435,107151360.0,0.3556917404237599,7.290560751906598,1.0,0.43198827800866013,7.906497538636584,0.11153092908765548,3210960.0,0.12199675022035827,13.639717999887386,0.0092926025390625,0.20797642085948595,6.89102195102597,nan,,nan,nan,0.0,nan,nan,0.002768730499860413,99878376.0,0.018931404594524342,27.992074451904752,0.9907073974609375,0.03984705941756596,3.9226180641239488,0.004091576676703961,107151360.0,0.019658655340894372,27.871881354067384,1.0,0.04040228541330739,3.8811364785246893,0.005339248256884454,3210960.0,0.016700194208580706,29.308314565334666,0.0092926025390625,0.03424398291758706,4.046188986170108,1.0,1.0,heavy,roi780021_2022-04-12_2022-04-20_roi780021_s2_toa_2022_4_20_median,-1,disabled,0.0092926025390625,nan,0.00213623046875
0.0,0.0027667495704301703,100061157.0,0.018918970596843793,27.998888555846722,0.9296722412109375,0.039815811550170145,3.924191673103119,0.004086320367422135,107347968.0,0.019645264340673773,27.87867469963752,1.0,0.040370698622076005,3.882912663640557,0.0027667495704301703,100061157.0,0.018918970596843793,27.998888555846722,0.9296722412109375,0.039815811550170145,3.924191673103119,0.0003200150661900246,107347968.0,0.020962524572353224,25.220749716225303,1.0,0.05482296428370643,3.9662458090445933,heavy,0.9296722412109375,94.98123837603043,nan,,nan,nan,0.0,nan,nan,0.3721700391710694,100061157.0,0.3769649171318862,6.995465703412012,0.9296722412109375,0.4469168353445932,8.144397450433301,0.3516860584524018,107347968.0,0.3566292247112945,7.266350585753636,1.0,0.4331940378635347,7.901591761863275,0.11420337925153606,3224787.0,0.12462432582080199,13.430554907691185,0.0703277587890625,0.21304544567495773,6.881015225930263,nan,,nan,nan,0.0,nan,nan,0.0027667495704301703,100061157.0,0.018918970596843793,27.998888555846722,0.9296722412109375,0.039815811550170145,3.924191673103119,0.004086320367422135,107347968.0,0.019645264340673773,27.87867469963752,1.0,0.040370698622076005,3.882912663640557,0.005295369239906304,3224787.0,0.016694146598569475,29.32016124630467,0.0703277587890625,0.03419730940091988,4.053429331486163,1.0,1.0,heavy,roi780021_2022-08-18_2022-08-25_roi780021_s2_toa_2022_8_18_median,-1,disabled,0.0703277587890625,nan,0.0
0.0041656494140625,0.002764788773153958,100203819.0,0.018899764051345986,28.004876293071597,0.725616455078125,0.039788373432564327,3.922312041948859,0.004082635439966256,107544576.0,0.019619844211713797,27.886334291406833,1.0,0.04033511369287233,3.880808694598008,0.002764788773153958,100203819.0,0.018899764051345986,28.004876293071597,0.725616455078125,0.039788373432564327,3.922312041948859,0.0003229276173940186,107544576.0,0.020934494519872972,25.22855231600374,1.0,0.054773738517140236,3.9639881914123976,high,0.725616455078125,94.98025776320874,0.03563153222211892,4062843.0,0.039877935625922595,25.099140894703847,0.0041656494140625,0.05559592434526539,2.730641478361848,0.3717206050112941,100203819.0,0.37650865641713055,7.001535361460634,0.725616455078125,0.44660464109470166,8.137520917385954,0.35113082212080415,107544576.0,0.35606495252969894,7.274172283325836,1.0,0.43280411952990777,7.892353272089356,0.1127625600103025,3277914.0,0.12301464179135697,13.500421063109673,0.2702178955078125,0.21133865873838983,6.79546358232918,0.03563153222211892,4062843.0,0.039877935625922595,25.099140894703847,0.0041656494140625,0.05559592434526539,2.730641478361848,0.002764788773153958,100203819.0,0.018899764051345986,28.004876293071597,0.725616455078125,0.039788373432564327,3.922312041948859,0.004082635439966256,107544576.0,0.019619844211713797,27.886334291406833,1.0,0.04033511369287233,3.880808694598008,0.005264806812331692,3277914.0,0.016523162107560933,29.387301779321348,0.2702178955078125,0.03393398871159388,4.0376629374185145,0.9958343505859375,0.9958343505859375,heavy,roi780021_2022-11-28_2022-12-08_roi780021_s2_toa_2022_12_8_median,-1,disabled,0.2702178955078125,nan,0.0
0.0,0.002873306074644774,100398198.0,0.019090858522742407,27.871015065951052,0.9886627197265625,0.040406315140440484,3.9248846556784205,0.004182763302433469,107741184.0,0.019797943648315712,27.764527939820333,1.0,0.040904736842788295,3.883287826920078,0.002873306074644774,100398198.0,0.019090858522742407,27.871015065951052,0.9886627197265625,0.040406315140440484,3.9248846556784205,0.0004299162605593554,107741184.0,0.02111019495956219,25.16564965779901,1.0,0.05517184622983261,3.9663155363315212,heavy,0.9886627197265625,94.92390177416462,nan,,nan,nan,0.0,nan,nan,0.37127319868576936,100398198.0,0.37609316591978664,7.00773034813092,0.9886627197265625,0.44628622542215096,8.12972744685822,0.35074312943943103,107741184.0,0.35570846059883054,7.279898174835323,1.0,0.43251890144829425,7.885421077482892,0.11266421791136137,3280143.0,0.12296930174659014,13.503029101740363,0.0113372802734375,0.21127521139236,6.792523796200522,nan,,nan,nan,0.0,nan,nan,0.002873306074644774,100398198.0,0.019090858522742407,27.871015065951052,0.9886627197265625,0.040406315140440484,3.9248846556784205,0.004182763302433469,107741184.0,0.019797943648315712,27.764527939820333,1.0,0.040904736842788295,3.883287826920078,0.0053094632861143565,3280143.0,0.016568884246582014,29.364230321126016,0.0113372802734375,0.03402424398008478,4.037785440874464,1.0,1.0,heavy,roi780275_2022-03-25_2022-04-02_roi780275_s2_toa_2022_3_28_median,-1,disabled,0.0113372802734375,nan,0.0
0.0,0.002984173837956818,100588365.0,0.01928040173359046,27.741887294703776,0.9672393798828125,0.0410114982359728,3.9275413902290177,0.004282526400374389,107937792.0,0.019975394270940937,27.646470706694927,1.0,0.04146450304173352,3.8857579277947085,0.002984173837956818,100588365.0,0.01928040173359046,27.741887294703776,0.9672393798828125,0.0410114982359728,3.9275413902290177,0.0005365151454617948,107937792.0,0.02128525532478988,25.103869364288528,1.0,0.055565666984620184,3.9686344027627793,heavy,0.9672393798828125,94.86771824674794,nan,,nan,nan,0.0,nan,nan,0.37045103743792546,100588365.0,0.3756691986244417,7.014760725181654,0.9672393798828125,0.44592514657628557,8.123315668971319,0.3499813593346422,107937792.0,0.35533957646251557,7.286583236338119,1.0,0.43218614301136277,7.8796372984710725,0.11208775246507043,3286584.0,0.1231068950810885,13.504087454150234,0.0327606201171875,0.2112494696415157,6.786816426104374,nan,,nan,nan,0.0,nan,nan,0.002984173837956818,100588365.0,0.01928040173359046,27.741887294703776,0.9672393798828125,0.0410114982359728,3.9275413902290177,0.004282526400374389,107937792.0,0.019975394270940937,27.646470706694927,1.0,0.04146450304173352,3.8857579277947085,0.005266245284646209,3286584.0,0.016642836435310383,29.32840823593637,0.0327606201171875,0.034164855498886364,4.034887322279485,1.0,1.0,heavy,roi780275_2022-03-25_2022-04-02_roi780275_s2_toa_2022_4_2_median,-1,disabled,0.0327606201171875,nan,0.0
0.0,0.0029881394834379536,100784772.0,0.019252619384935516,27.750219428028874,0.9989776611328125,0.040972175905186474,3.922702329448529,0.00428386718533919,108134400.0,0.019948211620194892,27.654246767000778,1.0,0.0414273984727802,3.881318853226575,0.0029881394834379536,100784772.0,0.019252619384935516,27.750219428028874,0.9989776611328125,0.040972175905186474,3.922702329448529,0.0005446668599809831,108134400.0,0.021255691108491386,25.111701876803785,1.0,0.05551558315560372,3.964044643694704,heavy,0.9989776611328125,94.88162185431806,nan,,nan,nan,0.0,nan,nan,0.3709388816571139,100784772.0,0.3761468738134898,7.0067018068076825,0.9989776611328125,0.4463390756220427,8.144540806925734,0.3504735514229502,108134400.0,0.3558220263378638,7.278074463685099,1.0,0.43260972373478823,7.89988164619966,0.11211302255487277,3286785.0,0.12313149130641056,13.502708079964306,0.0010223388671875,0.21128302005673316,6.7875159717169655,nan,,nan,nan,0.0,nan,nan,0.0029881394834379536,100784772.0,0.019252619384935516,27.750219428028874,0.9989776611328125,0.040972175905186474,3.922702329448529,0.00428386718533919,108134400.0,0.019948211620194892,27.654246767000778,1.0,0.0414273984727802,3.881318853226575,0.005266280595030802,3286785.0,0.016642176021812432,29.328665846030482,0.0010223388671875,0.03416384223697616,4.034720117692432,1.0,1.0,heavy,roi780275_2022-05-19_2022-05-27_roi780275_s2_toa_2022_5_19_median,-1,disabled,0.0010223388671875,nan,0.0
0.0,0.0029920955219229963,100981365.0,0.019224920669394192,27.758542900746814,0.9999237060546875,0.04093293209090242,3.91787710533425,0.0042852031035709075,108331008.0,0.01992112763605773,27.662008474177107,1.0,0.04139039550303037,3.876895891451792,0.0029920955219229963,100981365.0,0.019224920669394192,27.758542900746814,0.9999237060546875,0.04093293209090242,3.91787710533425,0.0005527889856997386,108331008.0,0.02122623420332283,25.119520033611632,1.0,0.05546563614080388,3.959471544369163,heavy,0.9999237060546875,94.88480662516108,nan,,nan,nan,0.0,nan,nan,0.3706417146371235,100981365.0,0.3758395677465376,7.013047852913189,0.9999237060546875,0.4460130924478956,8.159518464948519,0.3502336518713079,108331008.0,0.3555724199351962,7.283863029331479,1.0,0.4323215142781774,7.914287952026741,0.11211302410795318,3286800.0,0.12313144257440174,13.502722261151124,7.62939453125e-05,0.21128267510167875,6.787547497498637,nan,,nan,nan,0.0,nan,nan,0.0029920955219229963,100981365.0,0.019224920669394192,27.758542900746814,0.9999237060546875,0.04093293209090242,3.91787710533425,0.0042852031035709075,108331008.0,0.01992112763605773,27.662008474177107,1.0,0.04139039550303037,3.876895891451792,0.005266265805660627,3286800.0,0.01664212033709651,29.3286852259616,7.62939453125e-05,0.034163766010798034,4.034712756780888,1.0,1.0,heavy,roi780275_2022-05-19_2022-05-27_roi780275_s2_toa_2022_5_22_median,-1,disabled,7.62939453125e-05,nan,0.0
0.0,0.002991607237366444,101172933.0,0.01920593808109615,27.765980031068608,0.974365234375,0.04089789903478492,3.916044634859517,0.004282203510176286,108527616.0,0.019901702427114067,27.669143650567626,1.0,0.0413564085981528,3.875199372677699,0.002991607237366444,101172933.0,0.01920593808109615,27.765980031068608,0.974365234375,0.04089789903478492,3.916044634859517,0.0005565510120838689,108527616.0,0.021204444670887744,25.12698294142513,1.0,0.05541800058805643,3.957625432020944,heavy,0.974365234375,94.88411437538424,nan,,nan,nan,0.0,nan,nan,0.37022963865490793,101172933.0,0.3754176596264051,7.020261045042737,0.974365234375,0.4456428548809964,8.150418981645577,0.34987406054489734,108527616.0,0.35520316610576197,7.290716225191716,1.0,0.4319805456935574,7.905985425131909,0.1120996402697338,3291840.0,0.12310118889163618,13.507754209904729,0.025634765625,0.21116030931774396,6.780945829169748,nan,,nan,nan,0.0,nan,nan,0.002991607237366444,101172933.0,0.01920593808109615,27.765980031068608,0.974365234375,0.04089789903478492,3.916044634859517,0.004282203510176286,108527616.0,0.019901702427114067,27.669143650567626,1.0,0.0413564085981528,3.875199372677699,0.005256130411028442,3291840.0,0.016630652534102633,29.334573627772006,0.025634765625,0.03414061330956626,4.0324742523318315,1.0,1.0,heavy,roi781251_2022-04-01_2022-04-09_roi781251_s2_toa_2022_4_1_median,-1,disabled,0.025634765625,nan,0.0043792724609375
0.0379791259765625,0.0029979200833436647,101308548.0,0.019200336885565963,27.770420720527813,0.6897735595703125,0.040876995194300395,3.9170677450709923,0.0042892682240009165,108724224.0,0.019894422644680797,27.6750222230772,1.0,0.041328428229391874,3.876356426996952,0.0029979200833436647,101308548.0,0.019200336885565963,27.770420720527813,0.6897735595703125,0.040876995194300395,3.9170677450709923,0.0005690804352688268,108724224.0,0.021193892721394374,25.133788856369847,1.0,0.055374594272182984,3.958791393645202,high,0.6897735595703125,94.88154195016693,0.03562092748975276,4070310.0,0.03985957804512202,25.104590439827923,0.0379791259765625,0.0555610542872584,2.731882525257265,0.36993836295883525,101308548.0,0.3751195516038695,7.024954519850776,0.6897735595703125,0.4454021140250279,8.146024167323533,0.34945002361481436,108724224.0,0.3547702953769562,7.297443365182669,1.0,0.43164611034112116,7.900259736002462,0.11083276437096266,3345366.0,0.12168092958062313,13.575507222006264,0.272247314453125,0.20951959160850797,6.746083855113056,0.03562092748975276,4070310.0,0.03985957804512202,25.104590439827923,0.0379791259765625,0.0555610542872584,2.731882525257265,0.0029979200833436647,101308548.0,0.019200336885565963,27.770420720527813,0.6897735595703125,0.040876995194300395,3.9170677450709923,0.0042892682240009165,108724224.0,0.019894422644680797,27.6750222230772,1.0,0.041328428229391874,3.876356426996952,0.005274225042932295,3345366.0,0.01662197216646599,29.377801223992847,0.272247314453125,0.03397112573839735,4.03596787989222,0.9620208740234375,0.9620208740234375,heavy,roi781251_2022-06-18_2022-06-25_roi781251_s2_toa_2022_6_23_median,-1,disabled,0.272247314453125,nan,0.00628662109375
